,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,87,0,0,1681333695,0.0,100,13,0,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 21:08:15,2023-04-12
13,87,84,0,1681333695,0.0,16,13,0,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 21:08:15,2023-04-12
14,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:15,2023-04-12
15,91,1,0,1681333695,0.0,99,9,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:15,2023-04-12
16,89,1,0,1681333695,0.0,99,11,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:15,2023-04-12
17,89,83,0,1681333695,0.0,17,11,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:15,2023-04-12
18,89,85,0,1681333695,0.0,15,11,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:15,2023-04-12
19,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:08:15,2023-04-12
20,94,1,0,1681333695,0.0,99,6,0,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:08:15,2023-04-12
21,92,1,0,1681333695,0.0,99,8,0,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:08:15,2023-04-12
22,92,89,0,1681333695,0.0,11,8,0,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:08:15,2023-04-12
23,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 21:08:15,2023-04-12
24,97,1,0,1681333695,0.0,99,3,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 21:08:15,2023-04-12
25,96,1,0,1681333695,0.0,99,4,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 21:08:15,2023-04-12
26,95,1,0,1681333695,0.0,99,5,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 21:08:15,2023-04-12
27,95,92,0,1681333695,0.0,8,5,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 21:08:15,2023-04-12
28,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
29,99,1,0,1681333695,0.0,99,1,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
30,98,1,0,1681333695,0.0,99,2,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
31,98,93,0,1681333695,0.0,7,2,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
32,98,94,0,1681333695,0.0,6,2,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
33,98,95,0,1681333695,0.0,5,2,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 21:08:15,2023-04-12
34,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
35,97,1,0,1681333695,0.0,99,3,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
36,95,1,0,1681333695,0.0,99,5,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
37,95,90,0,1681333695,0.0,10,5,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
38,95,91,0,1681333695,0.0,9,5,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
39,95,92,0,1681333695,0.0,8,5,0,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:08:15,2023-04-12
40,100,1,0,1681333695,0.0,99,0,0,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:08:15,2023-04-12
41,98,1,0,1681333695,0.0,99,2,0,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:08:15,2023-04-12
42,97,1,0,1681333695,0.0,99,3,0,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:08:15,2023-04-12
43,97,93,0,1681333695,0.0,7,3,0,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:08:15,2023-04-12
44,97,94,0,1681333695,0.0,6,3,0,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:08:15,2023-04-12
45,91,1,0,1681333696,0.0,99,9,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 21:08:16,2023-04-12
46,90,1,0,1681333696,0.0,99,10,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 21:08:16,2023-04-12
47,90,86,0,1681333696,0.0,14,10,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 21:08:16,2023-04-12
48,90,87,0,1681333696,0.0,13,10,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 21:08:16,2023-04-12
49,89,86,0,1681333696,0.0,14,11,0,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 21:08:16,2023-04-12
50,95,92,12,1681335563,12.0,8,5,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:39:23,2023-04-12
51,97,94,12,1681335568,12.0,6,3,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:39:28,2023-04-12
52,96,92,12,1681335571,0.0,8,4,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:39:31,2023-04-12
53,96,91,12,1681335571,0.0,9,4,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:39:31,2023-04-12
54,95,91,12,1681335571,0.0,9,5,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:39:31,2023-04-12
55,95,92,12,1681335571,0.0,8,5,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 21:39:31,2023-04-12
56,98,94,12,1681335571,0.0,6,2,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:39:31,2023-04-12
57,97,94,12,1681335571,0.0,6,3,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 21:39:31,2023-04-12
58,92,89,12,1681335579,12.0,11,8,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:39:39,2023-04-12
59,92,88,12,1681335588,0.0,12,8,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:39:48,2023-04-12
60,92,89,12,1681335588,0.0,11,8,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 21:39:48,2023-04-12
61,87,84,1,1681339423,1.0,16,13,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 22:43:43,2023-04-12
62,88,85,1,1681339431,1.0,15,12,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 22:43:51,2023-04-12
63,89,86,1,1681339454,1.0,14,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 22:44:14,2023-04-12
64,90,89,10,1681341189,10.0,11,10,10,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-12 23:13:09,2023-04-12
65,93,92,10,1681342066,10.0,8,7,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-12 23:27:46,2023-04-12
66,96,92,10,1681342076,0.0,8,4,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-12 23:27:56,2023-04-12
67,97,93,12,1681342094,0.0,7,3,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:28:14,2023-04-12
68,97,94,12,1681342094,0.0,6,3,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:28:14,2023-04-12
69,96,91,10,1681343469,0.0,9,4,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-12 23:51:09,2023-04-12
70,95,91,10,1681343469,0.0,9,5,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-12 23:51:09,2023-04-12
71,93,89,10,1681343469,0.0,11,7,10,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-12 23:51:09,2023-04-12
72,93,88,10,1681343469,0.0,12,7,10,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-12 23:51:09,2023-04-12
73,90,85,0,1681343469,0.0,15,10,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:51:09,2023-04-12
74,89,85,1,1681343469,0.0,15,11,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 23:51:09,2023-04-12
75,89,83,1,1681343469,0.0,17,11,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 23:51:09,2023-04-12
76,89,82,1,1681343469,0.0,18,11,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 23:51:09,2023-04-12
77,88,84,1,1681343469,0.0,16,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:09,2023-04-12
78,89,84,1,1681343469,0.0,16,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:09,2023-04-12
79,89,82,1,1681343469,0.0,18,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:09,2023-04-12
80,90,86,1,1681343469,0.0,14,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 23:51:09,2023-04-12
81,90,85,1,1681343469,0.0,15,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 23:51:09,2023-04-12
82,90,87,1,1681343469,0.0,13,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 23:51:09,2023-04-12
83,93,89,12,1681343469,0.0,11,7,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 23:51:09,2023-04-12
84,93,88,12,1681343469,0.0,12,7,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 23:51:09,2023-04-12
85,93,89,12,1681343469,0.0,11,7,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 23:51:09,2023-04-12
86,93,90,12,1681343469,0.0,10,7,8,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-12 23:51:09,2023-04-12
87,96,92,0,1681343469,0.0,8,4,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 23:51:09,2023-04-12
88,96,91,0,1681343469,0.0,9,4,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 23:51:09,2023-04-12
89,96,93,0,1681343469,0.0,7,4,0,,TNOTED-23APR13-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-04-12 23:51:09,2023-04-12
90,99,95,0,1681343469,0.0,5,1,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:51:09,2023-04-12
91,99,94,0,1681343469,0.0,6,1,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:51:09,2023-04-12
92,96,92,12,1681343469,0.0,8,4,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:09,2023-04-12
93,100,92,12,1681343469,0.0,8,0,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:09,2023-04-12
94,100,91,12,1681343469,0.0,9,0,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:09,2023-04-12
95,100,0,12,1681343469,0.0,100,0,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:09,2023-04-12
96,100,1,12,1681343469,0.0,99,0,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:09,2023-04-12
97,99,94,12,1681343469,0.0,6,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:09,2023-04-12
98,99,93,12,1681343469,0.0,7,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:09,2023-04-12
99,99,0,12,1681343469,0.0,100,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:09,2023-04-12
100,99,1,12,1681343469,0.0,99,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:09,2023-04-12
101,92,88,10,1681343470,0.0,12,8,10,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-12 23:51:10,2023-04-12
102,89,85,0,1681343470,0.0,15,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:51:10,2023-04-12
103,89,86,0,1681343470,0.0,14,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:51:10,2023-04-12
104,87,82,1,1681343470,0.0,18,13,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 23:51:10,2023-04-12
105,87,84,1,1681343470,0.0,16,13,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-12 23:51:10,2023-04-12
106,88,82,1,1681343470,0.0,18,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:10,2023-04-12
107,88,83,1,1681343470,0.0,17,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:10,2023-04-12
108,88,85,1,1681343470,0.0,15,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:51:10,2023-04-12
109,99,96,0,1681343470,0.0,4,1,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:51:10,2023-04-12
110,92,1,12,1681343470,0.0,99,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:10,2023-04-12
111,92,87,12,1681343470,0.0,13,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:10,2023-04-12
112,92,88,12,1681343470,0.0,12,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:10,2023-04-12
113,92,89,12,1681343470,0.0,11,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:51:10,2023-04-12
114,99,94,12,1681343470,0.0,6,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:10,2023-04-12
115,99,96,12,1681343470,0.0,4,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:51:10,2023-04-12
116,100,96,0,1681343528,0.0,4,0,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:52:08,2023-04-12
117,100,0,0,1681343528,0.0,100,0,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:52:08,2023-04-12
118,100,96,12,1681343528,0.0,4,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:52:08,2023-04-12
119,100,95,12,1681343528,0.0,5,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:52:08,2023-04-12
120,100,0,12,1681343528,0.0,100,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:52:08,2023-04-12
121,100,1,0,1681343529,0.0,99,0,0,,TNOTED-23APR13-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-04-12 23:52:09,2023-04-12
122,100,1,12,1681343529,0.0,99,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-12 23:52:09,2023-04-12
123,89,85,1,1681343652,0.0,15,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:54:12,2023-04-12
124,89,82,1,1681343652,0.0,18,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:54:12,2023-04-12
125,88,82,1,1681343652,0.0,18,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:54:12,2023-04-12
126,87,82,1,1681343652,0.0,18,13,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:54:12,2023-04-12
127,87,84,1,1681343652,0.0,16,13,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:54:12,2023-04-12
128,93,89,12,1681343652,0.0,11,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:54:12,2023-04-12
129,93,88,12,1681343652,0.0,12,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:54:12,2023-04-12
130,93,90,12,1681343652,0.0,10,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:54:12,2023-04-12
131,89,84,1,1681343708,0.0,16,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:55:08,2023-04-12
132,89,82,1,1681343708,0.0,18,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:55:08,2023-04-12
133,88,82,1,1681343708,0.0,18,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:55:08,2023-04-12
134,88,83,1,1681343708,0.0,17,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:55:08,2023-04-12
135,88,85,1,1681343708,0.0,15,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:55:08,2023-04-12
136,93,89,12,1681343708,0.0,11,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:55:08,2023-04-12
137,93,88,12,1681343708,0.0,12,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:55:08,2023-04-12
138,92,88,12,1681343708,0.0,12,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:55:08,2023-04-12
139,92,89,12,1681343708,0.0,11,8,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:55:08,2023-04-12
140,93,89,12,1681343826,0.0,11,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:57:06,2023-04-12
141,93,88,12,1681343826,0.0,12,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:57:06,2023-04-12
142,89,85,1,1681343827,0.0,15,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:57:07,2023-04-12
143,89,82,1,1681343827,0.0,18,11,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:57:07,2023-04-12
144,88,82,1,1681343827,0.0,18,12,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:57:07,2023-04-12
145,87,82,1,1681343827,0.0,18,13,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:57:07,2023-04-12
146,87,84,1,1681343827,0.0,16,13,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-12 23:57:07,2023-04-12
147,93,89,12,1681343827,0.0,11,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:57:07,2023-04-12
148,93,90,12,1681343827,0.0,10,7,5,,TNOTED-23APR13-T3.28,less,3.28,,,3.27 or below,finalized,2023-04-12 23:57:07,2023-04-12
149,89,85,0,1681343952,0.0,15,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:59:12,2023-04-12
150,89,83,0,1681343952,0.0,17,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:59:12,2023-04-12
151,89,86,0,1681343952,0.0,14,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-12 23:59:12,2023-04-12
152,91,87,1,1681343952,0.0,13,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 23:59:12,2023-04-12
153,90,87,1,1681343952,0.0,13,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-12 23:59:12,2023-04-12
154,98,1,12,1681344015,0.0,99,2,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:00:15,2023-04-13
155,98,95,12,1681344015,0.0,5,2,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:00:15,2023-04-13
156,89,83,0,1681344067,0.0,17,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 00:01:07,2023-04-13
157,89,86,0,1681344067,0.0,14,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 00:01:07,2023-04-13
158,99,95,12,1681344067,0.0,5,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:01:07,2023-04-13
159,99,94,12,1681344067,0.0,6,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:01:07,2023-04-13
160,99,96,12,1681344067,0.0,4,1,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:01:07,2023-04-13
161,89,83,0,1681344127,0.0,17,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 00:02:07,2023-04-13
162,89,84,0,1681344127,0.0,16,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 00:02:07,2023-04-13
163,89,86,0,1681344127,0.0,14,11,0,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 00:02:07,2023-04-13
164,100,96,12,1681344127,0.0,4,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:02:07,2023-04-13
165,100,0,12,1681344127,0.0,100,0,3,,TNOTED-23APR13-T3.54,greater,,3.54,,3.55 or above,finalized,2023-04-13 00:02:07,2023-04-13
