,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,100,1,0,1684188981,0.0,99,0,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:21,2023-05-15
20,86,1,0,1684188981,0.0,99,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:21,2023-05-15
21,86,81,0,1684188981,0.0,19,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:21,2023-05-15
22,86,83,0,1684188981,0.0,17,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:21,2023-05-15
23,92,88,0,1684188996,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:36,2023-05-15
24,92,87,0,1684188996,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:36,2023-05-15
25,91,87,0,1684188996,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:36,2023-05-15
26,91,88,0,1684188996,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:36,2023-05-15
27,87,83,0,1684188996,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:36,2023-05-15
28,87,81,0,1684188996,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:36,2023-05-15
29,86,81,0,1684188996,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:36,2023-05-15
30,86,83,0,1684188996,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:36,2023-05-15
31,86,81,0,1684188996,0.0,19,14,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:16:36,2023-05-15
32,86,79,0,1684188996,0.0,21,14,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:16:36,2023-05-15
33,84,79,0,1684188996,0.0,21,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:16:36,2023-05-15
34,84,81,0,1684188996,0.0,19,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:16:36,2023-05-15
35,89,84,0,1684188996,0.0,16,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:36,2023-05-15
36,89,82,0,1684188996,0.0,18,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:36,2023-05-15
37,88,82,0,1684188996,0.0,18,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:36,2023-05-15
38,88,85,0,1684188996,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:36,2023-05-15
39,93,88,0,1684188996,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:36,2023-05-15
40,92,88,0,1684188996,0.0,12,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:36,2023-05-15
41,92,89,0,1684188996,0.0,11,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:36,2023-05-15
42,88,83,0,1684188996,0.0,17,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:36,2023-05-15
43,88,81,0,1684188996,0.0,19,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:36,2023-05-15
44,87,81,0,1684188996,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:36,2023-05-15
45,87,82,0,1684188996,0.0,18,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:36,2023-05-15
46,87,84,0,1684188996,0.0,16,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:36,2023-05-15
47,92,88,0,1684189011,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:51,2023-05-15
48,92,87,0,1684189011,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:51,2023-05-15
49,91,87,0,1684189011,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:51,2023-05-15
50,91,88,0,1684189011,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:16:51,2023-05-15
51,87,83,0,1684189011,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:51,2023-05-15
52,87,81,0,1684189011,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:51,2023-05-15
53,86,81,0,1684189011,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:51,2023-05-15
54,86,83,0,1684189011,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:16:51,2023-05-15
55,89,85,0,1684189011,0.0,15,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:51,2023-05-15
56,89,83,0,1684189011,0.0,17,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:51,2023-05-15
57,88,83,0,1684189011,0.0,17,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:51,2023-05-15
58,88,85,0,1684189011,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:16:51,2023-05-15
59,93,89,0,1684189011,0.0,11,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:51,2023-05-15
60,93,88,0,1684189011,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:51,2023-05-15
61,92,88,0,1684189011,0.0,12,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:51,2023-05-15
62,92,89,0,1684189011,0.0,11,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:16:51,2023-05-15
63,88,84,0,1684189011,0.0,16,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:51,2023-05-15
64,88,81,0,1684189011,0.0,19,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:51,2023-05-15
65,87,81,0,1684189011,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:51,2023-05-15
66,87,83,0,1684189011,0.0,17,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:16:51,2023-05-15
67,92,88,0,1684189039,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:19,2023-05-15
68,92,87,0,1684189039,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:19,2023-05-15
69,87,83,0,1684189039,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:19,2023-05-15
70,87,81,0,1684189039,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:19,2023-05-15
71,91,87,0,1684189040,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:20,2023-05-15
72,91,88,0,1684189040,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:20,2023-05-15
73,87,81,0,1684189040,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:20,2023-05-15
74,86,81,0,1684189040,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:20,2023-05-15
75,86,83,0,1684189040,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:20,2023-05-15
76,86,81,0,1684189040,0.0,19,14,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:20,2023-05-15
77,86,79,0,1684189040,0.0,21,14,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:20,2023-05-15
78,84,79,0,1684189040,0.0,21,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:20,2023-05-15
79,84,81,0,1684189040,0.0,19,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:20,2023-05-15
80,89,85,0,1684189040,0.0,15,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:20,2023-05-15
81,89,83,0,1684189040,0.0,17,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:20,2023-05-15
82,88,83,0,1684189040,0.0,17,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:20,2023-05-15
83,88,85,0,1684189040,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:20,2023-05-15
84,93,89,0,1684189040,0.0,11,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:20,2023-05-15
85,93,88,0,1684189040,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:20,2023-05-15
86,93,89,0,1684189040,0.0,11,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:20,2023-05-15
87,86,81,0,1684189040,0.0,19,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:20,2023-05-15
88,86,83,0,1684189040,0.0,17,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:20,2023-05-15
89,92,88,0,1684189055,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:35,2023-05-15
90,92,87,0,1684189055,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:35,2023-05-15
91,91,87,0,1684189055,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:35,2023-05-15
92,91,88,0,1684189055,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:35,2023-05-15
93,87,83,0,1684189055,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:35,2023-05-15
94,87,81,0,1684189055,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:35,2023-05-15
95,86,81,0,1684189055,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:35,2023-05-15
96,86,83,0,1684189055,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:35,2023-05-15
97,86,81,0,1684189055,0.0,19,14,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:35,2023-05-15
98,87,81,0,1684189055,0.0,19,13,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:35,2023-05-15
99,84,81,0,1684189055,0.0,19,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:35,2023-05-15
100,89,85,0,1684189055,0.0,15,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:35,2023-05-15
101,89,83,0,1684189055,0.0,17,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:35,2023-05-15
102,89,82,0,1684189055,0.0,18,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:35,2023-05-15
103,88,82,0,1684189055,0.0,18,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:35,2023-05-15
104,88,85,0,1684189055,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:35,2023-05-15
105,93,88,0,1684189055,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:35,2023-05-15
106,92,88,0,1684189055,0.0,12,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:35,2023-05-15
107,92,89,0,1684189055,0.0,11,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:35,2023-05-15
108,88,83,0,1684189055,0.0,17,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:35,2023-05-15
109,88,81,0,1684189055,0.0,19,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:35,2023-05-15
110,87,81,0,1684189055,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:35,2023-05-15
111,87,84,0,1684189055,0.0,16,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:35,2023-05-15
112,92,88,0,1684189070,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:50,2023-05-15
113,92,87,0,1684189070,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:50,2023-05-15
114,87,83,0,1684189070,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:50,2023-05-15
115,87,81,0,1684189070,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:50,2023-05-15
116,85,81,0,1684189070,0.0,19,15,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:50,2023-05-15
117,87,81,0,1684189070,0.0,19,13,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:50,2023-05-15
118,87,79,0,1684189070,0.0,21,13,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:50,2023-05-15
119,89,85,0,1684189070,0.0,15,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:50,2023-05-15
120,89,82,0,1684189070,0.0,18,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:50,2023-05-15
121,93,89,0,1684189070,0.0,11,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:50,2023-05-15
122,93,88,0,1684189070,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:50,2023-05-15
123,88,84,0,1684189070,0.0,16,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:50,2023-05-15
124,91,87,0,1684189071,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:51,2023-05-15
125,91,88,0,1684189071,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:17:51,2023-05-15
126,86,81,0,1684189071,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:51,2023-05-15
127,86,83,0,1684189071,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:17:51,2023-05-15
128,84,79,0,1684189071,0.0,21,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:51,2023-05-15
129,84,81,0,1684189071,0.0,19,16,0,,EURUSD-23MAY1610-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 22:17:51,2023-05-15
130,88,82,0,1684189071,0.0,18,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:51,2023-05-15
131,88,85,0,1684189071,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:17:51,2023-05-15
132,93,89,0,1684189071,0.0,11,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:17:51,2023-05-15
133,88,82,0,1684189071,0.0,18,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:51,2023-05-15
134,88,81,0,1684189071,0.0,19,12,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:51,2023-05-15
135,87,81,0,1684189071,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:51,2023-05-15
136,86,81,0,1684189071,0.0,19,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:51,2023-05-15
137,86,83,0,1684189071,0.0,17,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:17:51,2023-05-15
138,92,88,0,1684189100,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:18:20,2023-05-15
139,92,87,0,1684189100,0.0,13,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:18:20,2023-05-15
140,91,87,0,1684189100,0.0,13,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:18:20,2023-05-15
141,91,88,0,1684189100,0.0,12,9,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:18:20,2023-05-15
142,87,83,0,1684189100,0.0,17,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:18:20,2023-05-15
143,87,81,0,1684189100,0.0,19,13,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:18:20,2023-05-15
144,86,81,0,1684189100,0.0,19,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:18:20,2023-05-15
145,86,83,0,1684189100,0.0,17,14,0,,EURUSD-23MAY1610-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 22:18:20,2023-05-15
146,89,85,0,1684189100,0.0,15,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:18:20,2023-05-15
147,89,83,0,1684189100,0.0,17,11,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:18:20,2023-05-15
148,88,83,0,1684189100,0.0,17,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:18:20,2023-05-15
149,88,85,0,1684189100,0.0,15,12,0,,EURUSD-23MAY1610-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-05-15 22:18:20,2023-05-15
150,93,88,0,1684189100,0.0,12,7,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:18:20,2023-05-15
151,92,88,0,1684189100,0.0,12,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:18:20,2023-05-15
152,92,89,0,1684189100,0.0,11,8,0,,EURUSD-23MAY1610-T1.08200,less,1.082,,,1.08199 or below,finalized,2023-05-15 22:18:20,2023-05-15
153,87,83,0,1684189100,0.0,17,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:18:20,2023-05-15
154,87,81,0,1684189100,0.0,19,13,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:18:20,2023-05-15
155,86,81,0,1684189100,0.0,19,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:18:20,2023-05-15
156,86,83,0,1684189100,0.0,17,14,0,,EURUSD-23MAY1610-T1.09199,greater,,1.09199,,1.092 or above,finalized,2023-05-15 22:18:20,2023-05-15
157,92,88,0,1684189114,0.0,12,8,0,,EURUSD-23MAY1610-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 22:18:34,2023-05-15
