,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,82,75,0,1682432181,0.0,25,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:21,2023-04-25
22,82,77,0,1682432181,0.0,23,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:21,2023-04-25
23,100,1,0,1682432181,0.0,99,0,0,,EURUSD-23APR2518-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-25 14:16:21,2023-04-25
24,80,75,0,1682432195,0.0,25,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:35,2023-04-25
25,80,0,0,1682432195,0.0,100,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:35,2023-04-25
26,80,1,0,1682432195,0.0,99,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:35,2023-04-25
27,78,1,0,1682432195,0.0,99,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:35,2023-04-25
28,86,80,0,1682432195,0.0,20,14,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:35,2023-04-25
29,86,78,0,1682432195,0.0,22,14,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:35,2023-04-25
30,94,90,0,1682432195,0.0,10,6,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:35,2023-04-25
31,94,89,0,1682432195,0.0,11,6,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:35,2023-04-25
32,82,0,0,1682432195,0.0,100,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:35,2023-04-25
33,82,1,0,1682432195,0.0,99,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:35,2023-04-25
34,81,1,0,1682432195,0.0,99,19,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:35,2023-04-25
35,81,76,0,1682432195,0.0,24,19,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:35,2023-04-25
36,78,70,0,1682432196,0.0,30,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:36,2023-04-25
37,78,72,0,1682432196,0.0,28,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:36,2023-04-25
38,78,74,0,1682432196,0.0,26,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:36,2023-04-25
39,84,78,0,1682432196,0.0,22,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:36,2023-04-25
40,84,79,0,1682432196,0.0,21,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:36,2023-04-25
41,84,81,0,1682432196,0.0,19,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:36,2023-04-25
42,94,90,0,1682432196,0.0,10,6,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:36,2023-04-25
43,80,74,0,1682432210,0.0,26,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:50,2023-04-25
44,80,0,0,1682432210,0.0,100,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:50,2023-04-25
45,80,1,0,1682432210,0.0,99,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:50,2023-04-25
46,78,1,0,1682432210,0.0,99,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:50,2023-04-25
47,78,75,0,1682432210,0.0,25,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:16:50,2023-04-25
48,86,81,0,1682432210,0.0,19,14,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:50,2023-04-25
49,86,78,0,1682432210,0.0,22,14,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:50,2023-04-25
50,85,78,0,1682432210,0.0,22,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:50,2023-04-25
51,83,78,0,1682432210,0.0,22,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:50,2023-04-25
52,83,80,0,1682432210,0.0,20,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:16:50,2023-04-25
53,94,89,0,1682432210,0.0,11,6,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:50,2023-04-25
54,93,89,0,1682432210,0.0,11,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:50,2023-04-25
55,93,90,0,1682432210,0.0,10,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:16:50,2023-04-25
56,82,76,0,1682432210,0.0,24,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
57,100,76,0,1682432210,0.0,24,0,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
58,100,74,0,1682432210,0.0,26,0,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
59,100,0,0,1682432210,0.0,100,0,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
60,100,1,0,1682432210,0.0,99,0,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
61,81,1,0,1682432210,0.0,99,19,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
62,81,76,0,1682432210,0.0,24,19,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
63,81,78,0,1682432210,0.0,22,19,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:16:50,2023-04-25
64,81,75,0,1682432239,0.0,25,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
65,81,73,0,1682432239,0.0,27,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
66,81,0,0,1682432239,0.0,100,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
67,81,1,0,1682432239,0.0,99,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
68,79,1,0,1682432239,0.0,99,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
69,79,72,0,1682432239,0.0,28,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
70,79,74,0,1682432239,0.0,26,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:19,2023-04-25
71,78,73,0,1682432239,0.0,27,22,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
72,78,0,0,1682432239,0.0,100,22,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
73,78,1,0,1682432239,0.0,99,22,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
74,76,1,0,1682432239,0.0,99,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
75,76,68,0,1682432239,0.0,32,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
76,76,70,0,1682432239,0.0,30,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
77,76,72,0,1682432239,0.0,28,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:19,2023-04-25
78,85,80,0,1682432239,0.0,20,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:19,2023-04-25
79,85,77,0,1682432239,0.0,23,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:19,2023-04-25
80,84,77,0,1682432239,0.0,23,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:19,2023-04-25
81,84,79,0,1682432239,0.0,21,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:19,2023-04-25
82,93,89,0,1682432239,0.0,11,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:17:19,2023-04-25
83,92,89,0,1682432239,0.0,11,8,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:17:19,2023-04-25
84,84,78,0,1682432239,0.0,22,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:19,2023-04-25
85,84,76,0,1682432239,0.0,24,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:19,2023-04-25
86,82,76,0,1682432239,0.0,24,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:19,2023-04-25
87,82,79,0,1682432239,0.0,21,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:19,2023-04-25
88,81,74,0,1682432255,0.0,26,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
89,81,72,0,1682432255,0.0,28,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
90,81,0,0,1682432255,0.0,100,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
91,81,1,0,1682432255,0.0,99,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
92,80,1,0,1682432255,0.0,99,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
93,80,73,0,1682432255,0.0,27,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
94,80,75,0,1682432255,0.0,25,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:17:35,2023-04-25
95,76,0,0,1682432255,0.0,100,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:35,2023-04-25
96,76,1,0,1682432255,0.0,99,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:35,2023-04-25
97,76,69,0,1682432255,0.0,31,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:35,2023-04-25
98,76,71,0,1682432255,0.0,29,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:17:35,2023-04-25
99,85,79,0,1682432255,0.0,21,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:35,2023-04-25
100,85,77,0,1682432255,0.0,23,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:35,2023-04-25
101,83,77,0,1682432255,0.0,23,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:35,2023-04-25
102,83,80,0,1682432255,0.0,20,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:17:35,2023-04-25
103,93,89,0,1682432255,0.0,11,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:17:35,2023-04-25
104,93,90,0,1682432255,0.0,10,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:17:35,2023-04-25
105,84,79,0,1682432255,0.0,21,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:35,2023-04-25
106,84,77,0,1682432255,0.0,23,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:35,2023-04-25
107,84,76,0,1682432255,0.0,24,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:35,2023-04-25
108,83,76,0,1682432255,0.0,24,17,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:35,2023-04-25
109,83,78,0,1682432255,0.0,22,17,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:17:35,2023-04-25
110,76,0,0,1682432299,0.0,100,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:18:19,2023-04-25
111,76,68,0,1682432299,0.0,32,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:18:19,2023-04-25
112,76,72,0,1682432299,0.0,28,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:18:19,2023-04-25
113,81,75,0,1682432314,0.0,25,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:34,2023-04-25
114,81,71,0,1682432314,0.0,29,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:34,2023-04-25
115,81,0,0,1682432314,0.0,100,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:34,2023-04-25
116,81,1,0,1682432315,0.0,99,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:35,2023-04-25
117,79,1,0,1682432315,0.0,99,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:35,2023-04-25
118,79,72,0,1682432315,0.0,28,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:35,2023-04-25
119,79,74,0,1682432315,0.0,26,21,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:35,2023-04-25
120,85,80,0,1682432315,0.0,20,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:35,2023-04-25
121,85,78,0,1682432315,0.0,22,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:35,2023-04-25
122,85,77,0,1682432315,0.0,23,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:35,2023-04-25
123,84,77,0,1682432315,0.0,23,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:35,2023-04-25
124,84,79,0,1682432315,0.0,21,16,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:35,2023-04-25
125,93,89,0,1682432315,0.0,11,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:18:35,2023-04-25
126,92,89,0,1682432315,0.0,11,8,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:18:35,2023-04-25
127,84,78,0,1682432315,0.0,22,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:35,2023-04-25
128,84,76,0,1682432315,0.0,24,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:35,2023-04-25
129,84,77,0,1682432315,0.0,23,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:35,2023-04-25
130,84,79,0,1682432315,0.0,21,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:35,2023-04-25
131,81,74,0,1682432329,0.0,26,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
132,81,72,0,1682432329,0.0,28,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
133,81,0,0,1682432329,0.0,100,19,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
134,80,0,0,1682432329,0.0,100,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
135,80,71,0,1682432329,0.0,29,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
136,80,73,0,1682432329,0.0,27,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
137,80,75,0,1682432329,0.0,25,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:18:49,2023-04-25
138,85,79,0,1682432329,0.0,21,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:49,2023-04-25
139,85,77,0,1682432329,0.0,23,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:49,2023-04-25
140,83,77,0,1682432329,0.0,23,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:49,2023-04-25
141,83,78,0,1682432329,0.0,22,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:49,2023-04-25
142,83,80,0,1682432329,0.0,20,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:18:49,2023-04-25
143,93,89,0,1682432329,0.0,11,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:18:49,2023-04-25
144,93,90,0,1682432329,0.0,10,7,0,,EURUSD-23APR2518-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-25 14:18:49,2023-04-25
145,84,77,0,1682432329,0.0,23,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:49,2023-04-25
146,84,76,0,1682432329,0.0,24,16,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:49,2023-04-25
147,82,76,0,1682432329,0.0,24,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:49,2023-04-25
148,82,78,0,1682432329,0.0,22,18,0,,EURUSD-23APR2518-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-04-25 14:18:49,2023-04-25
149,80,73,0,1682432359,0.0,27,20,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:19:19,2023-04-25
150,78,73,0,1682432359,0.0,27,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:19:19,2023-04-25
151,78,75,0,1682432359,0.0,25,22,0,,EURUSD-23APR2518-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-25 14:19:19,2023-04-25
152,76,0,0,1682432359,0.0,100,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:19:19,2023-04-25
153,76,1,0,1682432359,0.0,99,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:19:19,2023-04-25
154,76,69,0,1682432359,0.0,31,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:19:19,2023-04-25
155,76,71,0,1682432359,0.0,29,24,0,,EURUSD-23APR2518-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-25 14:19:19,2023-04-25
156,85,80,0,1682432359,0.0,20,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:19:19,2023-04-25
157,85,78,0,1682432359,0.0,22,15,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:19:19,2023-04-25
158,83,78,0,1682432359,0.0,22,17,0,,EURUSD-23APR2518-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-25 14:19:19,2023-04-25
