,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
65,92,87,0,1665066162,0.0,13,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:22:42,2022-10-06
66,92,87,0,1665066162,0.0,13,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:22:42,2022-10-06
67,92,88,0,1665066162,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:22:42,2022-10-06
68,92,88,0,1665066162,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:22:42,2022-10-06
69,94,90,0,1665066162,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:22:42,2022-10-06
70,91,87,0,1665066163,0.0,13,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:22:43,2022-10-06
71,91,87,0,1665066163,0.0,13,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:22:43,2022-10-06
72,93,89,0,1665066163,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:22:43,2022-10-06
73,92,88,0,1665066163,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:22:43,2022-10-06
74,94,90,0,1665066163,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:22:43,2022-10-06
75,91,87,0,1665066219,0.0,13,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:39,2022-10-06
76,91,87,0,1665066219,0.0,13,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:39,2022-10-06
77,91,86,0,1665066219,0.0,14,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:39,2022-10-06
78,91,86,0,1665066219,0.0,14,9,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:39,2022-10-06
79,82,78,0,1665066219,0.0,22,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:39,2022-10-06
80,82,76,0,1665066219,0.0,24,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:39,2022-10-06
81,82,0,0,1665066219,0.0,100,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:39,2022-10-06
82,93,89,0,1665066219,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:23:39,2022-10-06
83,92,88,0,1665066219,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:23:39,2022-10-06
84,92,88,0,1665066219,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:23:39,2022-10-06
85,92,88,0,1665066219,0.0,12,8,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:23:39,2022-10-06
86,90,86,0,1665066220,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:40,2022-10-06
87,90,86,0,1665066220,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:40,2022-10-06
88,82,73,0,1665066220,0.0,27,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:40,2022-10-06
89,82,73,0,1665066220,0.0,27,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:40,2022-10-06
90,82,77,0,1665066220,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:40,2022-10-06
91,85,80,0,1665066220,0.0,20,15,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:23:40,2022-10-06
92,93,89,0,1665066220,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:23:40,2022-10-06
93,91,88,0,1665066220,0.0,12,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:23:40,2022-10-06
94,94,90,0,1665066220,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:23:40,2022-10-06
95,94,90,0,1665066220,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:23:40,2022-10-06
96,90,86,0,1665066221,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:41,2022-10-06
97,90,86,0,1665066221,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:23:41,2022-10-06
98,82,77,0,1665066221,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:23:41,2022-10-06
99,79,74,0,1665066221,0.0,26,21,0,,USDJPY-22OCT0618-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-06 14:23:41,2022-10-06
100,85,80,0,1665066221,0.0,20,15,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:23:41,2022-10-06
101,90,86,0,1665066399,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:39,2022-10-06
102,90,86,0,1665066399,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:39,2022-10-06
103,82,77,0,1665066399,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:39,2022-10-06
104,85,80,0,1665066399,0.0,20,15,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:39,2022-10-06
105,85,80,0,1665066399,0.0,20,15,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:39,2022-10-06
106,93,89,0,1665066399,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:26:39,2022-10-06
107,93,89,0,1665066399,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:26:39,2022-10-06
108,91,88,0,1665066399,0.0,12,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:26:39,2022-10-06
109,94,90,0,1665066399,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:26:39,2022-10-06
110,94,90,0,1665066399,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:26:39,2022-10-06
111,90,86,0,1665066400,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:40,2022-10-06
112,82,77,0,1665066400,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:40,2022-10-06
113,82,77,0,1665066400,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:40,2022-10-06
114,86,80,0,1665066400,0.0,20,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:40,2022-10-06
115,86,80,0,1665066400,0.0,20,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:40,2022-10-06
116,86,80,0,1665066400,0.0,20,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:40,2022-10-06
117,86,0,0,1665066400,0.0,100,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:40,2022-10-06
118,91,87,0,1665066400,0.0,13,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:26:40,2022-10-06
119,90,86,0,1665066403,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:43,2022-10-06
120,90,86,0,1665066403,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:43,2022-10-06
121,82,77,0,1665066403,0.0,23,18,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:43,2022-10-06
122,81,77,0,1665066403,0.0,23,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:43,2022-10-06
123,81,77,0,1665066403,0.0,23,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:43,2022-10-06
124,79,74,0,1665066403,0.0,26,21,0,,USDJPY-22OCT0618-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-06 14:26:43,2022-10-06
125,86,77,0,1665066403,0.0,23,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:43,2022-10-06
126,93,89,0,1665066403,0.0,11,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:26:43,2022-10-06
127,93,90,0,1665066403,0.0,10,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:26:43,2022-10-06
128,93,90,0,1665066403,0.0,10,7,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:26:43,2022-10-06
129,91,87,0,1665066403,0.0,13,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:26:43,2022-10-06
130,94,90,0,1665066403,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:26:43,2022-10-06
131,94,90,0,1665066403,0.0,10,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:26:43,2022-10-06
132,90,86,0,1665066404,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:26:44,2022-10-06
133,81,77,0,1665066404,0.0,23,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:44,2022-10-06
134,81,77,0,1665066404,0.0,23,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:26:44,2022-10-06
135,86,77,0,1665066404,0.0,23,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:44,2022-10-06
136,86,79,0,1665066404,0.0,21,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:44,2022-10-06
137,86,81,0,1665066404,0.0,19,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:44,2022-10-06
138,86,81,0,1665066404,0.0,19,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:26:44,2022-10-06
139,91,87,0,1665066404,0.0,13,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:26:44,2022-10-06
140,91,87,0,1665066404,0.0,13,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:26:44,2022-10-06
141,94,91,0,1665066405,0.0,9,6,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:26:45,2022-10-06
142,81,75,0,1665066463,0.0,25,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:27:43,2022-10-06
143,81,73,0,1665066463,0.0,27,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:27:43,2022-10-06
144,94,90,0,1665066463,0.0,10,6,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:27:43,2022-10-06
145,94,90,0,1665066463,0.0,10,6,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:27:43,2022-10-06
146,95,91,0,1665066463,0.0,9,5,0,,USDJPY-22OCT0618-T145.500,greater,,145.5,,>145.500,finalized,2022-10-06 14:27:43,2022-10-06
147,81,0,0,1665066464,0.0,100,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:27:44,2022-10-06
148,90,86,0,1665066465,0.0,14,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:27:45,2022-10-06
149,81,72,0,1665066465,0.0,28,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:27:45,2022-10-06
150,81,74,0,1665066465,0.0,26,19,0,,USDJPY-22OCT0618-B144.625,between,144.749,144.5,,144.500-144.749,finalized,2022-10-06 14:27:45,2022-10-06
151,79,74,0,1665066465,0.0,26,21,0,,USDJPY-22OCT0618-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-06 14:27:45,2022-10-06
152,79,74,0,1665066465,0.0,26,21,0,,USDJPY-22OCT0618-B144.875,between,144.999,144.75,,144.750-144.999,finalized,2022-10-06 14:27:45,2022-10-06
153,86,79,0,1665066465,0.0,21,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:27:45,2022-10-06
154,86,79,0,1665066465,0.0,21,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:27:45,2022-10-06
155,86,79,0,1665066465,0.0,21,14,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:27:45,2022-10-06
156,87,79,0,1665066465,0.0,21,13,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:27:45,2022-10-06
157,87,79,0,1665066465,0.0,21,13,0,,USDJPY-22OCT0618-B145.125,between,145.249,145.0,,145.000-145.249,finalized,2022-10-06 14:27:45,2022-10-06
158,94,90,0,1665066465,0.0,10,6,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:27:45,2022-10-06
159,94,90,0,1665066465,0.0,10,6,0,,USDJPY-22OCT0618-B145.375,between,145.5,145.25,,145.250-145.500,finalized,2022-10-06 14:27:45,2022-10-06
160,91,87,0,1665066465,0.0,13,9,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:27:45,2022-10-06
161,90,87,0,1665066465,0.0,13,10,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:27:45,2022-10-06
162,90,87,0,1665066465,0.0,13,10,0,,USDJPY-22OCT0618-T144.250,less,144.25,,,<144.250,finalized,2022-10-06 14:27:45,2022-10-06
163,90,85,0,1665066466,0.0,15,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:27:46,2022-10-06
164,90,85,0,1665066466,0.0,15,10,0,,USDJPY-22OCT0618-B144.375,between,144.499,144.25,,144.250-144.499,finalized,2022-10-06 14:27:46,2022-10-06
