,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,100,87,0,1661815299,0.0,13,0,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
12,94,87,0,1661815299,0.0,13,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
13,94,89,0,1661815299,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
14,94,89,0,1661815299,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
15,94,89,0,1661815299,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
16,94,89,0,1661815299,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:21:39,2022-08-29
17,71,0,0,1661815299,0.0,100,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:39,2022-08-29
18,71,0,0,1661815299,0.0,100,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:39,2022-08-29
19,96,92,0,1661815300,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:21:40,2022-08-29
20,100,85,0,1661815301,0.0,15,0,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
21,91,85,0,1661815301,0.0,15,9,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
22,89,85,0,1661815301,0.0,15,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
23,89,85,0,1661815301,0.0,15,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
24,89,85,0,1661815301,0.0,15,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
25,89,85,0,1661815301,0.0,15,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:21:41,2022-08-29
26,86,0,0,1661815301,0.0,100,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
27,86,0,0,1661815301,0.0,100,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
28,86,80,0,1661815301,0.0,20,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
29,86,82,0,1661815301,0.0,18,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
30,86,82,0,1661815301,0.0,18,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
31,86,82,0,1661815301,0.0,18,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:21:41,2022-08-29
32,88,0,0,1661815301,0.0,100,12,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
33,87,0,0,1661815301,0.0,100,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
34,87,82,0,1661815301,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
35,87,82,0,1661815301,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
36,87,82,0,1661815301,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
37,87,82,0,1661815301,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:21:41,2022-08-29
38,70,0,0,1661815301,0.0,100,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:41,2022-08-29
39,70,64,0,1661815301,0.0,36,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:41,2022-08-29
40,70,65,0,1661815301,0.0,35,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:41,2022-08-29
41,70,66,0,1661815301,0.0,34,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:21:41,2022-08-29
42,93,88,0,1661815415,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:35,2022-08-29
43,71,66,0,1661815415,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:35,2022-08-29
44,71,66,0,1661815415,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:35,2022-08-29
45,72,66,0,1661815415,0.0,34,28,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:35,2022-08-29
46,100,66,0,1661815415,0.0,34,0,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:35,2022-08-29
47,93,88,0,1661815416,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:36,2022-08-29
48,89,85,0,1661815416,0.0,15,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:36,2022-08-29
49,89,84,0,1661815416,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:36,2022-08-29
50,87,82,0,1661815416,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:23:36,2022-08-29
51,94,89,0,1661815416,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:23:36,2022-08-29
52,100,66,0,1661815416,0.0,34,0,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:36,2022-08-29
53,96,92,0,1661815417,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:23:37,2022-08-29
54,96,92,0,1661815417,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:23:37,2022-08-29
55,96,92,0,1661815417,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:23:37,2022-08-29
56,93,88,0,1661815417,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:37,2022-08-29
57,93,88,0,1661815417,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:37,2022-08-29
58,88,84,0,1661815417,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:37,2022-08-29
59,88,84,0,1661815417,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:37,2022-08-29
60,88,84,0,1661815417,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:37,2022-08-29
61,86,82,0,1661815417,0.0,18,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:23:37,2022-08-29
62,87,83,0,1661815417,0.0,17,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:23:37,2022-08-29
63,96,92,0,1661815418,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:23:38,2022-08-29
64,88,84,0,1661815418,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:23:38,2022-08-29
65,87,83,0,1661815418,0.0,17,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:23:38,2022-08-29
66,94,89,0,1661815418,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:23:38,2022-08-29
67,92,88,0,1661815419,0.0,12,8,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:39,2022-08-29
68,92,88,0,1661815419,0.0,12,8,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:39,2022-08-29
69,93,89,0,1661815419,0.0,11,7,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:23:39,2022-08-29
70,100,66,0,1661815419,0.0,34,0,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
71,100,67,0,1661815419,0.0,33,0,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
72,73,67,0,1661815419,0.0,33,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
73,73,68,0,1661815419,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
74,73,68,0,1661815419,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
75,73,68,0,1661815419,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:23:39,2022-08-29
76,92,88,0,1661815420,0.0,12,8,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:23:40,2022-08-29
77,93,88,0,1661815554,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:25:54,2022-08-29
78,89,84,0,1661815554,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:25:54,2022-08-29
79,87,82,0,1661815554,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:25:54,2022-08-29
80,94,89,0,1661815554,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:25:54,2022-08-29
81,96,92,0,1661815597,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:26:37,2022-08-29
82,96,92,0,1661815597,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:26:37,2022-08-29
83,93,88,0,1661815597,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:26:37,2022-08-29
84,89,84,0,1661815597,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:26:37,2022-08-29
85,73,68,0,1661815597,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
86,73,68,0,1661815597,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
87,73,68,0,1661815597,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
88,73,68,0,1661815597,0.0,32,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
89,73,66,0,1661815597,0.0,34,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
90,71,66,0,1661815597,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:37,2022-08-29
91,71,66,0,1661815598,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:38,2022-08-29
92,96,92,0,1661815599,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:26:39,2022-08-29
93,96,92,0,1661815599,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:26:39,2022-08-29
94,93,88,0,1661815599,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:26:39,2022-08-29
95,93,88,0,1661815599,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:26:39,2022-08-29
96,89,84,0,1661815599,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:26:39,2022-08-29
97,89,84,0,1661815599,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:26:39,2022-08-29
98,87,82,0,1661815599,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:26:39,2022-08-29
99,87,82,0,1661815599,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:26:39,2022-08-29
100,94,89,0,1661815599,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:26:39,2022-08-29
101,94,89,0,1661815599,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:26:39,2022-08-29
102,94,89,0,1661815599,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:26:39,2022-08-29
103,71,66,0,1661815599,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:39,2022-08-29
104,71,66,0,1661815599,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:26:39,2022-08-29
105,96,92,0,1661815657,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:27:37,2022-08-29
106,96,92,0,1661815657,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:27:37,2022-08-29
107,96,92,0,1661815657,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:27:37,2022-08-29
108,93,88,0,1661815657,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:27:37,2022-08-29
109,93,89,0,1661815657,0.0,11,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:27:37,2022-08-29
110,93,89,0,1661815657,0.0,11,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:27:37,2022-08-29
111,89,84,0,1661815657,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:27:37,2022-08-29
112,94,89,0,1661815657,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:27:37,2022-08-29
113,94,88,0,1661815657,0.0,12,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:27:37,2022-08-29
114,71,66,0,1661815657,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:27:37,2022-08-29
115,71,66,0,1661815657,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:27:37,2022-08-29
116,96,92,0,1661815658,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:27:38,2022-08-29
117,96,92,0,1661815658,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:27:38,2022-08-29
118,93,89,0,1661815658,0.0,11,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:27:38,2022-08-29
119,94,88,0,1661815658,0.0,12,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:27:38,2022-08-29
120,94,89,0,1661815658,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:27:38,2022-08-29
121,70,66,0,1661815658,0.0,34,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:27:38,2022-08-29
122,70,66,0,1661815658,0.0,34,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:27:38,2022-08-29
123,96,92,0,1661815776,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:29:36,2022-08-29
124,96,92,0,1661815776,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:29:36,2022-08-29
125,93,88,0,1661815776,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:29:36,2022-08-29
126,89,84,0,1661815776,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:29:36,2022-08-29
127,90,84,0,1661815776,0.0,16,10,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:29:36,2022-08-29
128,94,89,0,1661815776,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:29:36,2022-08-29
129,94,89,0,1661815776,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:29:36,2022-08-29
130,70,66,0,1661815776,0.0,34,30,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:29:36,2022-08-29
131,71,66,0,1661815776,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:29:36,2022-08-29
132,71,66,0,1661815776,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:29:36,2022-08-29
133,71,66,0,1661815776,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:29:36,2022-08-29
134,93,88,0,1661815777,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:29:37,2022-08-29
135,93,88,0,1661815777,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:29:37,2022-08-29
136,89,84,0,1661815777,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:29:37,2022-08-29
137,96,92,0,1661816015,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:35,2022-08-29
138,96,92,0,1661816015,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:35,2022-08-29
139,93,88,0,1661816015,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:35,2022-08-29
140,93,88,0,1661816015,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:35,2022-08-29
141,93,88,0,1661816015,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:35,2022-08-29
142,93,88,0,1661816015,0.0,12,7,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:35,2022-08-29
143,94,88,0,1661816015,0.0,12,6,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:35,2022-08-29
144,89,84,0,1661816015,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:33:35,2022-08-29
145,89,84,0,1661816015,0.0,16,11,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:33:35,2022-08-29
146,86,82,0,1661816015,0.0,18,14,0,,USDJPY-22AUG30-10-B138.625,between,138.749,138.5,,138.500-138.749,finalized,2022-08-29 23:33:35,2022-08-29
147,87,82,0,1661816015,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:33:35,2022-08-29
148,87,82,0,1661816015,0.0,18,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:33:35,2022-08-29
149,94,89,0,1661816015,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:33:35,2022-08-29
150,94,89,0,1661816015,0.0,11,6,0,,USDJPY-22AUG30-10-T137.750,less,137.75,,,<137.750,finalized,2022-08-29 23:33:35,2022-08-29
151,71,66,0,1661816015,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:33:35,2022-08-29
152,71,66,0,1661816015,0.0,34,29,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:33:35,2022-08-29
153,73,66,0,1661816015,0.0,34,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:33:35,2022-08-29
154,73,66,0,1661816015,0.0,34,27,0,,USDJPY-22AUG30-10-T139.000,greater,,139.0,,>139.000,finalized,2022-08-29 23:33:35,2022-08-29
155,96,92,0,1661816016,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:36,2022-08-29
156,97,92,0,1661816016,0.0,8,3,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:36,2022-08-29
157,97,92,0,1661816017,0.0,8,3,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:37,2022-08-29
158,96,92,0,1661816017,0.0,8,4,0,,USDJPY-22AUG30-10-B137.875,between,137.999,137.75,,137.750-137.999,finalized,2022-08-29 23:33:37,2022-08-29
159,92,88,0,1661816017,0.0,12,8,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:37,2022-08-29
160,92,88,0,1661816017,0.0,12,8,0,,USDJPY-22AUG30-10-B138.125,between,138.249,138.0,,138.000-138.249,finalized,2022-08-29 23:33:37,2022-08-29
161,88,84,0,1661816017,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:33:37,2022-08-29
162,88,84,0,1661816017,0.0,16,12,0,,USDJPY-22AUG30-10-B138.375,between,138.499,138.25,,138.250-138.499,finalized,2022-08-29 23:33:37,2022-08-29
163,87,83,0,1661816017,0.0,17,13,0,,USDJPY-22AUG30-10-B138.875,between,139.0,138.75,,138.750-139.000,finalized,2022-08-29 23:33:37,2022-08-29
