,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
46,93,89,0,1673450274,0.0,11,7,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:17:54,2023-01-11
47,88,86,0,1673450274,0.0,14,12,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:17:54,2023-01-11
48,90,86,0,1673450274,0.0,14,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:17:54,2023-01-11
49,82,75,0,1673450274,0.0,25,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:17:54,2023-01-11
50,78,74,2,1673450274,0.0,26,22,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:17:54,2023-01-11
51,78,73,2,1673450274,0.0,27,22,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:17:54,2023-01-11
52,85,82,5,1673450274,0.0,18,15,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:17:54,2023-01-11
53,84,82,5,1673450274,0.0,18,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:17:54,2023-01-11
54,84,80,5,1673450274,0.0,20,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:17:54,2023-01-11
55,94,89,0,1673450274,0.0,11,6,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:17:54,2023-01-11
56,93,89,0,1673450274,0.0,11,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:17:54,2023-01-11
57,95,93,0,1673450274,0.0,7,5,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:17:54,2023-01-11
58,95,91,0,1673450274,0.0,9,5,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:17:54,2023-01-11
59,82,77,0,1673450277,0.0,23,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:17:57,2023-01-11
60,84,78,5,1673450305,0.0,22,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:18:25,2023-01-11
61,84,79,5,1673450306,0.0,21,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:18:26,2023-01-11
62,93,88,0,1673450306,0.0,12,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:18:26,2023-01-11
63,92,88,0,1673450306,0.0,12,8,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:18:26,2023-01-11
64,81,77,0,1673450334,0.0,23,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:18:54,2023-01-11
65,81,76,0,1673450334,0.0,24,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:18:54,2023-01-11
66,86,79,5,1673450334,0.0,21,14,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:18:54,2023-01-11
67,86,80,5,1673450334,0.0,20,14,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:18:54,2023-01-11
68,85,80,5,1673450334,0.0,20,15,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:18:54,2023-01-11
69,93,88,0,1673450334,0.0,12,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:18:54,2023-01-11
70,90,85,0,1673450335,0.0,15,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:18:55,2023-01-11
71,93,89,0,1673450335,0.0,11,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:18:55,2023-01-11
72,95,92,0,1673450335,0.0,8,5,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:18:55,2023-01-11
73,90,86,0,1673450366,0.0,14,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:19:26,2023-01-11
74,81,73,0,1673450366,0.0,27,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:19:26,2023-01-11
75,81,75,0,1673450366,0.0,25,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:19:26,2023-01-11
76,84,80,5,1673450366,0.0,20,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:19:26,2023-01-11
77,94,89,0,1673450366,0.0,11,6,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:19:26,2023-01-11
78,93,89,0,1673450366,0.0,11,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:19:26,2023-01-11
79,81,77,0,1673450367,0.0,23,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:19:27,2023-01-11
80,94,89,0,1673450394,0.0,11,6,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:19:54,2023-01-11
81,85,80,5,1673450394,0.0,20,15,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:19:54,2023-01-11
82,93,89,0,1673450395,0.0,11,7,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:19:55,2023-01-11
83,90,85,0,1673450395,0.0,15,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:19:55,2023-01-11
84,81,0,0,1673450395,0.0,100,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:19:55,2023-01-11
85,81,76,0,1673450395,0.0,24,19,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:19:55,2023-01-11
86,96,92,0,1673450395,0.0,8,4,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:19:55,2023-01-11
87,85,81,5,1673450435,0.0,19,15,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:20:35,2023-01-11
88,93,88,0,1673450436,0.0,12,7,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:20:36,2023-01-11
89,92,88,0,1673450437,0.0,12,8,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:20:37,2023-01-11
90,89,85,0,1673450437,0.0,15,11,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:20:37,2023-01-11
91,92,89,0,1673450489,0.0,11,8,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:21:29,2023-01-11
92,89,87,0,1673450489,0.0,13,11,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:21:29,2023-01-11
93,90,87,0,1673450489,0.0,13,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:21:29,2023-01-11
94,85,76,0,1673450489,0.0,24,15,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:21:29,2023-01-11
95,82,76,0,1673450489,0.0,24,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:21:29,2023-01-11
96,83,81,5,1673450489,0.0,19,17,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:21:29,2023-01-11
97,83,78,5,1673450489,0.0,22,17,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:21:29,2023-01-11
98,93,88,0,1673450489,0.0,12,7,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:21:29,2023-01-11
99,96,91,0,1673450489,0.0,9,4,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:21:29,2023-01-11
100,92,90,0,1673450490,0.0,10,8,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:21:30,2023-01-11
101,94,90,0,1673450490,0.0,10,6,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:21:30,2023-01-11
102,91,87,0,1673450490,0.0,13,9,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:21:30,2023-01-11
103,82,78,0,1673450490,0.0,22,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:21:30,2023-01-11
104,92,88,0,1673450490,0.0,12,8,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:21:30,2023-01-11
105,95,91,0,1673450490,0.0,9,5,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:21:30,2023-01-11
106,94,91,0,1673450544,0.0,9,6,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:22:24,2023-01-11
107,94,90,0,1673450573,0.0,10,6,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:22:53,2023-01-11
108,90,87,0,1673450573,0.0,13,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:22:53,2023-01-11
109,90,86,0,1673450573,0.0,14,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:22:53,2023-01-11
110,82,76,0,1673450573,0.0,24,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:22:53,2023-01-11
111,82,74,0,1673450573,0.0,26,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:22:53,2023-01-11
112,82,0,0,1673450573,0.0,100,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:22:53,2023-01-11
113,82,77,0,1673450573,0.0,23,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:22:53,2023-01-11
114,84,78,5,1673450573,0.0,22,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:22:53,2023-01-11
115,84,77,5,1673450573,0.0,23,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:22:53,2023-01-11
116,84,79,5,1673450574,0.0,21,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:22:54,2023-01-11
117,95,92,0,1673450574,0.0,8,5,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:22:54,2023-01-11
118,94,92,0,1673450604,0.0,8,6,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:23:24,2023-01-11
119,90,88,0,1673450604,0.0,12,10,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:23:24,2023-01-11
120,91,88,0,1673450604,0.0,12,9,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:23:24,2023-01-11
121,83,79,5,1673450604,0.0,21,17,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:23:24,2023-01-11
122,81,79,5,1673450604,0.0,21,19,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:23:24,2023-01-11
123,90,88,0,1673450604,0.0,12,10,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:23:24,2023-01-11
124,94,92,0,1673450604,0.0,8,6,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:23:24,2023-01-11
125,94,91,0,1673450604,0.0,9,6,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:23:24,2023-01-11
126,82,79,0,1673450605,0.0,21,18,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:23:25,2023-01-11
127,84,79,0,1673450605,0.0,21,16,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:23:25,2023-01-11
128,81,77,5,1673450605,0.0,23,19,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:23:25,2023-01-11
129,90,86,0,1673450605,0.0,14,10,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:23:25,2023-01-11
130,94,90,0,1673450605,0.0,10,6,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:23:25,2023-01-11
131,95,92,0,1673450606,0.0,8,5,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:23:26,2023-01-11
132,92,88,0,1673450606,0.0,12,8,0,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 15:23:26,2023-01-11
133,95,91,0,1673450633,0.0,9,5,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:23:53,2023-01-11
134,85,79,0,1673450633,0.0,21,15,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:23:53,2023-01-11
135,85,78,0,1673450633,0.0,22,15,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:23:53,2023-01-11
136,80,73,2,1673450633,0.0,27,20,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:53,2023-01-11
137,100,73,2,1673450633,0.0,27,0,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:53,2023-01-11
138,82,77,5,1673450633,0.0,23,18,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:23:53,2023-01-11
139,91,86,0,1673450633,0.0,14,9,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:23:53,2023-01-11
140,94,91,0,1673450633,0.0,9,6,0,,EURUSD-23JAN1118-1.08199,greater,,1.08199,,1.082 or higher,finalized,2023-01-11 15:23:53,2023-01-11
141,83,78,0,1673450634,0.0,22,17,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:23:54,2023-01-11
142,81,73,2,1673450634,0.0,27,19,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:54,2023-01-11
143,79,73,2,1673450634,0.0,27,21,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:54,2023-01-11
144,77,73,2,1673450634,0.0,27,23,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:54,2023-01-11
145,82,78,5,1673450634,0.0,22,18,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:23:54,2023-01-11
146,91,87,0,1673450634,0.0,13,9,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 15:23:54,2023-01-11
147,77,72,2,1673450635,0.0,28,23,50,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 15:23:55,2023-01-11
148,86,78,0,1673450664,0.0,22,14,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:24,2023-01-11
149,86,76,0,1673450664,0.0,24,14,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:24,2023-01-11
150,84,78,5,1673450664,0.0,22,16,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:24:24,2023-01-11
151,86,78,5,1673450664,0.0,22,14,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:24:24,2023-01-11
152,95,92,0,1673450665,0.0,8,5,0,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 15:24:25,2023-01-11
153,86,0,0,1673450665,0.0,100,14,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:25,2023-01-11
154,86,77,0,1673450665,0.0,23,14,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:25,2023-01-11
155,86,79,0,1673450665,0.0,21,14,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:25,2023-01-11
156,84,79,0,1673450665,0.0,21,16,0,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 15:24:25,2023-01-11
157,100,78,5,1673450665,0.0,22,0,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:24:25,2023-01-11
158,83,78,5,1673450665,0.0,22,17,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 15:24:25,2023-01-11
