,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
20,35,0,0,1681732812,0.0,100,65,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:12,2023-04-17
21,33,0,0,1681732812,0.0,100,67,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:12,2023-04-17
22,31,0,0,1681732812,0.0,100,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:12,2023-04-17
23,31,24,0,1681732812,0.0,76,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:12,2023-04-17
24,31,26,0,1681732812,0.0,74,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:12,2023-04-17
25,45,0,0,1681732812,0.0,100,55,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:12,2023-04-17
26,44,0,0,1681732812,0.0,100,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:12,2023-04-17
27,44,36,0,1681732812,0.0,64,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:12,2023-04-17
28,58,0,0,1681732812,0.0,100,42,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:12,2023-04-17
29,56,0,0,1681732812,0.0,100,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:12,2023-04-17
30,56,50,0,1681732812,0.0,50,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:12,2023-04-17
31,68,0,0,1681732812,0.0,100,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:12,2023-04-17
32,68,63,0,1681732812,0.0,37,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:12,2023-04-17
33,79,0,0,1681732812,0.0,100,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:12,2023-04-17
34,79,72,0,1681732812,0.0,28,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:12,2023-04-17
35,79,74,0,1681732812,0.0,26,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:12,2023-04-17
36,89,0,0,1681732812,0.0,100,11,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:12,2023-04-17
37,88,0,0,1681732812,0.0,100,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:12,2023-04-17
38,88,80,0,1681732812,0.0,20,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:12,2023-04-17
39,88,81,0,1681732812,0.0,19,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:12,2023-04-17
40,96,0,0,1681732812,0.0,100,4,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:12,2023-04-17
41,94,0,0,1681732812,0.0,100,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:12,2023-04-17
42,94,88,0,1681732812,0.0,12,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:12,2023-04-17
43,94,89,0,1681732812,0.0,11,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:12,2023-04-17
44,98,0,0,1681732812,0.0,100,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:12,2023-04-17
45,98,92,0,1681732812,0.0,8,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:12,2023-04-17
46,98,93,0,1681732812,0.0,7,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:12,2023-04-17
47,21,0,0,1681732813,0.0,100,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:13,2023-04-17
48,21,14,0,1681732813,0.0,86,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:13,2023-04-17
49,21,16,0,1681732813,0.0,84,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:13,2023-04-17
50,44,34,0,1681732827,0.0,66,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:27,2023-04-17
51,44,0,0,1681732827,0.0,100,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:27,2023-04-17
52,100,35,0,1681732827,0.0,65,0,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:27,2023-04-17
53,100,37,0,1681732827,0.0,63,0,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:27,2023-04-17
54,58,50,0,1681732827,0.0,50,42,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:27,2023-04-17
55,70,63,0,1681732827,0.0,37,30,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:27,2023-04-17
56,68,0,0,1681732827,0.0,100,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:27,2023-04-17
57,81,74,0,1681732827,0.0,26,19,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:27,2023-04-17
58,79,0,0,1681732827,0.0,100,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:27,2023-04-17
59,88,80,0,1681732827,0.0,20,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:27,2023-04-17
60,100,79,0,1681732827,0.0,21,0,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:27,2023-04-17
61,100,82,0,1681732827,0.0,18,0,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:27,2023-04-17
62,94,88,0,1681732827,0.0,12,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:27,2023-04-17
63,100,89,0,1681732827,0.0,11,0,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:27,2023-04-17
64,6,0,0,1681732843,0.0,100,94,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:00:43,2023-04-17
65,6,1,0,1681732843,0.0,99,94,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:00:43,2023-04-17
66,11,0,0,1681732843,0.0,100,89,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:00:43,2023-04-17
67,10,0,0,1681732843,0.0,100,90,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:00:43,2023-04-17
68,9,0,0,1681732843,0.0,100,91,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:00:43,2023-04-17
69,9,4,0,1681732843,0.0,96,91,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:00:43,2023-04-17
70,14,0,0,1681732843,0.0,100,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:00:43,2023-04-17
71,14,7,0,1681732843,0.0,93,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:00:43,2023-04-17
72,14,8,0,1681732843,0.0,92,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:00:43,2023-04-17
73,14,9,0,1681732843,0.0,91,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:00:43,2023-04-17
74,24,0,0,1681732843,0.0,100,76,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:43,2023-04-17
75,21,0,0,1681732843,0.0,100,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:43,2023-04-17
76,21,14,0,1681732843,0.0,86,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:43,2023-04-17
77,21,16,0,1681732843,0.0,84,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:00:43,2023-04-17
78,35,0,0,1681732843,0.0,100,65,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:43,2023-04-17
79,31,0,0,1681732843,0.0,100,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:43,2023-04-17
80,31,22,0,1681732843,0.0,78,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:43,2023-04-17
81,31,24,0,1681732843,0.0,76,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:43,2023-04-17
82,31,26,0,1681732843,0.0,74,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:00:43,2023-04-17
83,44,0,0,1681732843,0.0,100,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:43,2023-04-17
84,44,34,0,1681732843,0.0,66,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:43,2023-04-17
85,44,36,0,1681732843,0.0,64,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:00:43,2023-04-17
86,56,0,0,1681732843,0.0,100,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:43,2023-04-17
87,56,47,0,1681732843,0.0,53,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:43,2023-04-17
88,56,50,0,1681732843,0.0,50,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:00:43,2023-04-17
89,89,0,0,1681732843,0.0,100,11,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:43,2023-04-17
90,88,0,0,1681732843,0.0,100,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:43,2023-04-17
91,88,80,0,1681732843,0.0,20,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:43,2023-04-17
92,88,83,0,1681732843,0.0,17,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:00:43,2023-04-17
93,94,0,0,1681732843,0.0,100,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:43,2023-04-17
94,94,89,0,1681732843,0.0,11,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:00:43,2023-04-17
95,98,0,0,1681732843,0.0,100,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:43,2023-04-17
96,98,91,0,1681732843,0.0,9,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:43,2023-04-17
97,98,93,0,1681732843,0.0,7,2,0,,EURUSDH-23APR1715-T1.10400,greater,,1.104,,1.10401 or above,finalized,2023-04-17 12:00:43,2023-04-17
98,68,61,0,1681732844,0.0,39,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:44,2023-04-17
99,68,63,0,1681732844,0.0,37,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:00:44,2023-04-17
100,82,0,0,1681732844,0.0,100,18,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:44,2023-04-17
101,79,0,0,1681732844,0.0,100,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:44,2023-04-17
102,79,70,0,1681732844,0.0,30,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:44,2023-04-17
103,79,74,0,1681732844,0.0,26,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:00:44,2023-04-17
104,100,1,0,1681732860,0.0,99,0,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:01:00,2023-04-17
105,100,4,0,1681732860,0.0,96,0,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:01:00,2023-04-17
106,69,0,0,1681732860,0.0,100,31,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:00,2023-04-17
107,69,63,0,1681732860,0.0,37,31,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:00,2023-04-17
108,88,0,0,1681732860,0.0,100,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:01:00,2023-04-17
109,88,83,0,1681732860,0.0,17,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:01:00,2023-04-17
110,94,0,0,1681732860,0.0,100,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:01:00,2023-04-17
111,94,89,0,1681732860,0.0,11,6,0,,EURUSDH-23APR1715-T1.10280,greater,,1.1028,,1.10281 or above,finalized,2023-04-17 12:01:00,2023-04-17
112,14,0,0,1681732861,0.0,100,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:01,2023-04-17
113,14,9,0,1681732861,0.0,91,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:01,2023-04-17
114,26,0,0,1681732861,0.0,100,74,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:01,2023-04-17
115,22,0,0,1681732861,0.0,100,78,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:01,2023-04-17
116,22,16,0,1681732861,0.0,84,78,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:01,2023-04-17
117,34,0,0,1681732861,0.0,100,66,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:01,2023-04-17
118,32,0,0,1681732861,0.0,100,68,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:01,2023-04-17
119,32,26,0,1681732861,0.0,74,68,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:01,2023-04-17
120,44,0,0,1681732861,0.0,100,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:01:01,2023-04-17
121,44,38,0,1681732861,0.0,62,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:01:01,2023-04-17
122,56,0,0,1681732861,0.0,100,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:01,2023-04-17
123,56,49,0,1681732861,0.0,51,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:01,2023-04-17
124,56,51,0,1681732861,0.0,49,44,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:01,2023-04-17
125,79,0,0,1681732861,0.0,100,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:01,2023-04-17
126,79,74,0,1681732861,0.0,26,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:01,2023-04-17
127,7,0,0,1681732878,0.0,100,93,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:01:18,2023-04-17
128,6,0,0,1681732878,0.0,100,94,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:01:18,2023-04-17
129,6,1,0,1681732878,0.0,99,94,0,,EURUSDH-23APR1715-T1.09080,greater,,1.0908,,1.09081 or above,finalized,2023-04-17 12:01:18,2023-04-17
130,9,0,0,1681732878,0.0,100,91,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:01:18,2023-04-17
131,9,3,0,1681732878,0.0,97,91,0,,EURUSDH-23APR1715-T1.09200,greater,,1.092,,1.09201 or above,finalized,2023-04-17 12:01:18,2023-04-17
132,17,0,0,1681732878,0.0,100,83,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:18,2023-04-17
133,16,0,0,1681732878,0.0,100,84,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:18,2023-04-17
134,14,0,0,1681732878,0.0,100,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:18,2023-04-17
135,14,7,0,1681732878,0.0,93,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:18,2023-04-17
136,14,8,0,1681732878,0.0,92,86,0,,EURUSDH-23APR1715-T1.09320,greater,,1.0932,,1.09321 or above,finalized,2023-04-17 12:01:18,2023-04-17
137,25,0,0,1681732878,0.0,100,75,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
138,23,0,0,1681732878,0.0,100,77,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
139,21,0,0,1681732878,0.0,100,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
140,21,13,0,1681732878,0.0,87,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
141,21,14,0,1681732878,0.0,86,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
142,21,16,0,1681732878,0.0,84,79,0,,EURUSDH-23APR1715-T1.09440,greater,,1.0944,,1.09441 or above,finalized,2023-04-17 12:01:18,2023-04-17
143,31,0,0,1681732878,0.0,100,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:18,2023-04-17
144,31,21,0,1681732878,0.0,79,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:18,2023-04-17
145,31,25,0,1681732878,0.0,75,69,0,,EURUSDH-23APR1715-T1.09560,greater,,1.0956,,1.09561 or above,finalized,2023-04-17 12:01:18,2023-04-17
146,44,0,0,1681732878,0.0,100,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:01:18,2023-04-17
147,44,33,0,1681732878,0.0,67,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:01:18,2023-04-17
148,44,37,0,1681732878,0.0,63,56,0,,EURUSDH-23APR1715-T1.09680,greater,,1.0968,,1.09681 or above,finalized,2023-04-17 12:01:18,2023-04-17
149,55,0,0,1681732878,0.0,100,45,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:18,2023-04-17
150,55,48,0,1681732878,0.0,52,45,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:18,2023-04-17
151,55,50,0,1681732878,0.0,50,45,0,,EURUSDH-23APR1715-T1.09800,greater,,1.098,,1.09801 or above,finalized,2023-04-17 12:01:18,2023-04-17
152,68,0,0,1681732878,0.0,100,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:18,2023-04-17
153,68,57,0,1681732878,0.0,43,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:18,2023-04-17
154,68,60,0,1681732878,0.0,40,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:18,2023-04-17
155,68,62,0,1681732878,0.0,38,32,0,,EURUSDH-23APR1715-T1.09920,greater,,1.0992,,1.09921 or above,finalized,2023-04-17 12:01:18,2023-04-17
156,82,0,0,1681732878,0.0,100,18,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:18,2023-04-17
157,79,0,0,1681732878,0.0,100,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:18,2023-04-17
158,79,69,0,1681732878,0.0,31,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:18,2023-04-17
159,79,71,0,1681732878,0.0,29,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:18,2023-04-17
160,79,73,0,1681732878,0.0,27,21,0,,EURUSDH-23APR1715-T1.10040,greater,,1.1004,,1.10041 or above,finalized,2023-04-17 12:01:18,2023-04-17
161,88,0,0,1681732878,0.0,100,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:01:18,2023-04-17
162,88,79,0,1681732878,0.0,21,12,0,,EURUSDH-23APR1715-T1.10160,greater,,1.1016,,1.10161 or above,finalized,2023-04-17 12:01:18,2023-04-17
