,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
38,6,2,0,1678373653,0.0,98,94,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:13,2023-03-09
39,10,6,0,1678373653,0.0,94,90,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:13,2023-03-09
40,19,15,0,1678373653,0.0,85,81,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:13,2023-03-09
41,19,14,0,1678373653,0.0,86,81,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:13,2023-03-09
42,19,13,0,1678373653,0.0,87,81,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:13,2023-03-09
43,30,26,0,1678373653,0.0,74,70,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:13,2023-03-09
44,30,23,0,1678373653,0.0,77,70,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:13,2023-03-09
45,44,39,0,1678373653,0.0,61,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:13,2023-03-09
46,44,37,0,1678373653,0.0,63,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:13,2023-03-09
47,44,0,0,1678373653,0.0,100,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:13,2023-03-09
48,60,54,0,1678373653,0.0,46,40,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:13,2023-03-09
49,60,52,0,1678373653,0.0,48,40,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:13,2023-03-09
50,60,50,0,1678373653,0.0,50,40,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:13,2023-03-09
51,60,0,0,1678373653,0.0,100,40,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:13,2023-03-09
52,100,68,0,1678373653,0.0,32,0,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:13,2023-03-09
53,100,66,0,1678373653,0.0,34,0,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:13,2023-03-09
54,85,79,0,1678373653,0.0,21,15,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:13,2023-03-09
55,85,77,0,1678373653,0.0,23,15,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:13,2023-03-09
56,85,0,0,1678373653,0.0,100,15,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:13,2023-03-09
57,91,88,0,1678373653,0.0,12,9,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:13,2023-03-09
58,100,88,0,1678373653,0.0,12,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:13,2023-03-09
59,100,87,0,1678373653,0.0,13,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:13,2023-03-09
60,100,0,0,1678373653,0.0,100,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:13,2023-03-09
61,97,93,0,1678373653,0.0,7,3,0,,EURUSDH-23MAR0915-T1.063,greater,,1.063,,1.06301 or above,finalized,2023-03-09 14:54:13,2023-03-09
62,5,2,0,1678373654,0.0,98,95,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:14,2023-03-09
63,4,2,0,1678373654,0.0,98,96,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:14,2023-03-09
64,9,6,0,1678373654,0.0,94,91,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:14,2023-03-09
65,9,7,0,1678373654,0.0,93,91,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:14,2023-03-09
66,18,13,0,1678373654,0.0,87,82,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:14,2023-03-09
67,16,13,0,1678373654,0.0,87,84,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:14,2023-03-09
68,16,14,0,1678373654,0.0,86,84,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:14,2023-03-09
69,28,23,0,1678373654,0.0,77,72,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:14,2023-03-09
70,28,25,0,1678373654,0.0,75,72,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:14,2023-03-09
71,43,0,0,1678373654,0.0,100,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:14,2023-03-09
72,43,36,0,1678373654,0.0,64,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:14,2023-03-09
73,43,38,0,1678373654,0.0,62,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:14,2023-03-09
74,58,0,0,1678373654,0.0,100,42,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:14,2023-03-09
75,58,55,0,1678373654,0.0,45,42,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:14,2023-03-09
76,75,66,0,1678373654,0.0,34,25,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:14,2023-03-09
77,73,66,0,1678373654,0.0,34,27,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:14,2023-03-09
78,73,68,0,1678373654,0.0,32,27,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:14,2023-03-09
79,73,70,0,1678373654,0.0,30,27,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:14,2023-03-09
80,84,0,0,1678373654,0.0,100,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:14,2023-03-09
81,84,79,0,1678373654,0.0,21,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:14,2023-03-09
82,84,80,0,1678373654,0.0,20,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:14,2023-03-09
83,84,82,0,1678373654,0.0,18,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:14,2023-03-09
84,93,0,0,1678373654,0.0,100,7,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:14,2023-03-09
85,92,0,0,1678373654,0.0,100,8,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:14,2023-03-09
86,92,88,0,1678373654,0.0,12,8,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:14,2023-03-09
87,92,90,0,1678373654,0.0,10,8,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:14,2023-03-09
88,97,95,0,1678373654,0.0,5,3,0,,EURUSDH-23MAR0915-T1.063,greater,,1.063,,1.06301 or above,finalized,2023-03-09 14:54:14,2023-03-09
89,5,2,0,1678373669,0.0,98,95,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:29,2023-03-09
90,9,6,0,1678373669,0.0,94,91,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:29,2023-03-09
91,18,14,0,1678373669,0.0,86,82,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:29,2023-03-09
92,18,13,0,1678373669,0.0,87,82,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:29,2023-03-09
93,30,25,0,1678373669,0.0,75,70,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:29,2023-03-09
94,100,25,0,1678373669,0.0,75,0,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:29,2023-03-09
95,100,23,0,1678373669,0.0,77,0,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:29,2023-03-09
96,44,38,0,1678373669,0.0,62,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:29,2023-03-09
97,85,82,0,1678373669,0.0,18,15,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:29,2023-03-09
98,87,82,0,1678373669,0.0,18,13,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:29,2023-03-09
99,87,80,0,1678373669,0.0,20,13,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:29,2023-03-09
100,4,2,0,1678373670,0.0,98,96,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:30,2023-03-09
101,16,13,0,1678373670,0.0,87,84,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:30,2023-03-09
102,16,14,0,1678373670,0.0,86,84,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:30,2023-03-09
103,31,23,0,1678373670,0.0,77,69,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:30,2023-03-09
104,29,23,0,1678373670,0.0,77,71,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:30,2023-03-09
105,27,23,0,1678373670,0.0,77,73,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:30,2023-03-09
106,27,25,0,1678373670,0.0,75,73,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:30,2023-03-09
107,44,0,0,1678373670,0.0,100,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:30,2023-03-09
108,43,0,0,1678373670,0.0,100,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:30,2023-03-09
109,43,35,0,1678373670,0.0,65,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:30,2023-03-09
110,43,37,0,1678373670,0.0,63,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:30,2023-03-09
111,43,39,0,1678373670,0.0,61,57,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:30,2023-03-09
112,60,55,0,1678373670,0.0,45,40,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
113,100,55,0,1678373670,0.0,45,0,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
114,100,53,0,1678373670,0.0,47,0,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
115,61,53,0,1678373670,0.0,47,39,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
116,59,53,0,1678373670,0.0,47,41,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
117,59,55,0,1678373670,0.0,45,41,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:30,2023-03-09
118,75,70,0,1678373670,0.0,30,25,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
119,76,70,0,1678373670,0.0,30,24,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
120,76,68,0,1678373670,0.0,32,24,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
121,74,68,0,1678373670,0.0,32,26,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
122,72,68,0,1678373670,0.0,32,28,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
123,72,70,0,1678373670,0.0,30,28,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:30,2023-03-09
124,86,80,0,1678373670,0.0,20,14,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:30,2023-03-09
125,84,80,0,1678373670,0.0,20,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:30,2023-03-09
126,84,82,0,1678373670,0.0,18,16,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:30,2023-03-09
127,93,90,0,1678373670,0.0,10,7,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:30,2023-03-09
128,92,90,0,1678373670,0.0,10,8,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:30,2023-03-09
129,5,2,0,1678373678,0.0,98,95,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:38,2023-03-09
130,6,2,0,1678373678,0.0,98,94,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:38,2023-03-09
131,5,2,0,1678373678,0.0,98,95,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:38,2023-03-09
132,5,3,0,1678373678,0.0,97,95,0,,EURUSDH-23MAR0915-T1.0522,greater,,1.0522,,1.05221 or above,finalized,2023-03-09 14:54:38,2023-03-09
133,11,6,0,1678373678,0.0,94,89,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:38,2023-03-09
134,10,6,0,1678373678,0.0,94,90,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:38,2023-03-09
135,10,7,0,1678373678,0.0,93,90,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:38,2023-03-09
136,10,8,0,1678373678,0.0,92,90,0,,EURUSDH-23MAR0915-T1.0534,greater,,1.0534,,1.05341 or above,finalized,2023-03-09 14:54:38,2023-03-09
137,100,14,0,1678373678,0.0,86,0,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:38,2023-03-09
138,100,13,0,1678373678,0.0,87,0,0,,EURUSDH-23MAR0915-T1.0546,greater,,1.0546,,1.05461 or above,finalized,2023-03-09 14:54:38,2023-03-09
139,31,25,0,1678373678,0.0,75,69,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:38,2023-03-09
140,31,23,0,1678373678,0.0,77,69,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:38,2023-03-09
141,29,23,0,1678373678,0.0,77,71,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:38,2023-03-09
142,29,26,0,1678373678,0.0,74,71,0,,EURUSDH-23MAR0915-T1.0558,greater,,1.0558,,1.05581 or above,finalized,2023-03-09 14:54:38,2023-03-09
143,44,39,0,1678373678,0.0,61,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:38,2023-03-09
144,44,35,0,1678373678,0.0,65,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:38,2023-03-09
145,44,0,0,1678373678,0.0,100,56,0,,EURUSDH-23MAR0915-T1.057,greater,,1.057,,1.05701 or above,finalized,2023-03-09 14:54:38,2023-03-09
146,59,0,0,1678373678,0.0,100,41,0,,EURUSDH-23MAR0915-T1.0582,greater,,1.0582,,1.05821 or above,finalized,2023-03-09 14:54:38,2023-03-09
147,74,70,0,1678373678,0.0,30,26,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
148,76,70,0,1678373678,0.0,30,24,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
149,100,70,0,1678373678,0.0,30,0,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
150,100,68,0,1678373678,0.0,32,0,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
151,100,66,0,1678373678,0.0,34,0,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
152,72,66,0,1678373678,0.0,34,28,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
153,72,68,0,1678373678,0.0,32,28,0,,EURUSDH-23MAR0915-T1.0594,greater,,1.0594,,1.05941 or above,finalized,2023-03-09 14:54:38,2023-03-09
154,100,82,0,1678373678,0.0,18,0,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:38,2023-03-09
155,100,79,0,1678373678,0.0,21,0,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:38,2023-03-09
156,100,0,0,1678373678,0.0,100,0,0,,EURUSDH-23MAR0915-T1.0606,greater,,1.0606,,1.06061 or above,finalized,2023-03-09 14:54:38,2023-03-09
157,100,90,0,1678373678,0.0,10,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:38,2023-03-09
158,100,89,0,1678373678,0.0,11,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:38,2023-03-09
159,100,88,0,1678373678,0.0,12,0,0,,EURUSDH-23MAR0915-T1.0618,greater,,1.0618,,1.06181 or above,finalized,2023-03-09 14:54:38,2023-03-09
160,97,94,0,1678373678,0.0,6,3,0,,EURUSDH-23MAR0915-T1.063,greater,,1.063,,1.06301 or above,finalized,2023-03-09 14:54:38,2023-03-09
