,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
46,79,0,0,1678981013,0.0,100,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:36:53,2023-03-16
47,79,1,0,1678981013,0.0,99,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:36:53,2023-03-16
48,79,74,0,1678981013,0.0,26,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:36:53,2023-03-16
49,79,75,0,1678981013,0.0,25,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:36:53,2023-03-16
50,92,89,0,1678981013,0.0,11,8,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:36:53,2023-03-16
51,93,89,0,1678981013,0.0,11,7,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:36:53,2023-03-16
52,92,89,0,1678981013,0.0,11,8,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:36:53,2023-03-16
53,92,90,0,1678981013,0.0,10,8,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:36:53,2023-03-16
54,100,96,0,1678981013,0.0,4,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:36:53,2023-03-16
55,100,94,0,1678981013,0.0,6,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:36:53,2023-03-16
56,100,0,0,1678981013,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:36:53,2023-03-16
57,100,1,0,1678981013,0.0,99,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:36:53,2023-03-16
58,80,75,0,1678981047,0.0,25,20,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:27,2023-03-16
59,79,75,0,1678981047,0.0,25,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:27,2023-03-16
60,70,68,0,1678981047,0.0,32,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:37:27,2023-03-16
61,92,88,0,1678981064,0.0,12,8,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:44,2023-03-16
62,79,0,0,1678981064,0.0,100,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:44,2023-03-16
63,91,88,0,1678981065,0.0,12,9,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:45,2023-03-16
64,91,89,0,1678981065,0.0,11,9,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:45,2023-03-16
65,79,1,0,1678981065,0.0,99,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:45,2023-03-16
66,77,1,0,1678981065,0.0,99,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:45,2023-03-16
67,77,72,0,1678981065,0.0,28,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:45,2023-03-16
68,77,74,0,1678981065,0.0,26,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:45,2023-03-16
69,82,75,0,1678981065,0.0,25,18,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:45,2023-03-16
70,80,75,0,1678981065,0.0,25,20,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:45,2023-03-16
71,80,77,0,1678981065,0.0,23,20,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:45,2023-03-16
72,93,90,0,1678981065,0.0,10,7,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:37:45,2023-03-16
73,93,91,0,1678981065,0.0,9,7,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:37:45,2023-03-16
74,92,89,0,1678981075,0.0,11,8,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:55,2023-03-16
75,92,88,0,1678981075,0.0,12,8,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:55,2023-03-16
76,91,88,0,1678981075,0.0,12,9,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:55,2023-03-16
77,91,89,0,1678981075,0.0,11,9,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:37:55,2023-03-16
78,79,74,0,1678981075,0.0,26,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
79,79,72,0,1678981075,0.0,28,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
80,79,0,0,1678981075,0.0,100,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
81,77,0,0,1678981075,0.0,100,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
82,77,71,0,1678981075,0.0,29,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
83,77,73,0,1678981075,0.0,27,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
84,77,75,0,1678981075,0.0,25,23,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:37:55,2023-03-16
85,82,77,0,1678981075,0.0,23,18,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:55,2023-03-16
86,82,75,0,1678981075,0.0,25,18,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:55,2023-03-16
87,79,75,0,1678981075,0.0,25,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:55,2023-03-16
88,79,77,0,1678981075,0.0,23,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:37:55,2023-03-16
89,93,90,0,1678981075,0.0,10,7,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:37:55,2023-03-16
90,70,66,0,1678981102,0.0,34,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
91,70,64,0,1678981102,0.0,36,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
92,70,0,0,1678981102,0.0,100,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
93,70,1,0,1678981102,0.0,99,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
94,70,63,0,1678981102,0.0,37,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
95,70,65,0,1678981102,0.0,35,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
96,70,67,0,1678981102,0.0,33,30,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:38:22,2023-03-16
97,100,0,0,1678981102,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:38:22,2023-03-16
98,100,0,0,1678981102,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:38:22,2023-03-16
99,92,89,0,1678981115,0.0,11,8,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:35,2023-03-16
100,93,89,0,1678981115,0.0,11,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:35,2023-03-16
101,93,88,0,1678981115,0.0,12,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:35,2023-03-16
102,93,89,0,1678981115,0.0,11,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:35,2023-03-16
103,93,90,0,1678981115,0.0,10,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:35,2023-03-16
104,100,75,0,1678981115,0.0,25,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:35,2023-03-16
105,82,75,0,1678981115,0.0,25,18,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:35,2023-03-16
106,81,75,0,1678981115,0.0,25,19,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:35,2023-03-16
107,79,75,0,1678981115,0.0,25,21,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:35,2023-03-16
108,79,75,0,1678981115,0.0,25,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:35,2023-03-16
109,79,0,0,1678981115,0.0,100,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:35,2023-03-16
110,79,1,0,1678981115,0.0,99,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:35,2023-03-16
111,79,73,0,1678981115,0.0,27,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:35,2023-03-16
112,79,75,0,1678981115,0.0,25,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:35,2023-03-16
113,93,89,0,1678981115,0.0,11,7,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:38:35,2023-03-16
114,92,89,0,1678981115,0.0,11,8,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:38:35,2023-03-16
115,100,0,0,1678981115,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:38:35,2023-03-16
116,100,1,0,1678981115,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:38:35,2023-03-16
117,100,0,0,1678981115,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:38:35,2023-03-16
118,100,1,0,1678981115,0.0,99,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:38:35,2023-03-16
119,100,0,0,1678981116,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:38:36,2023-03-16
120,100,1,0,1678981116,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:38:36,2023-03-16
121,100,0,0,1678981116,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:38:36,2023-03-16
122,100,1,0,1678981116,0.0,99,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:38:36,2023-03-16
123,93,91,0,1678981134,0.0,9,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:38:54,2023-03-16
124,82,75,0,1678981134,0.0,25,18,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:54,2023-03-16
125,80,75,0,1678981134,0.0,25,20,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:54,2023-03-16
126,80,77,0,1678981134,0.0,23,20,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:38:54,2023-03-16
127,79,73,0,1678981134,0.0,27,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
128,79,0,0,1678981134,0.0,100,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
129,79,1,0,1678981134,0.0,99,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
130,77,1,0,1678981134,0.0,99,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
131,77,72,0,1678981134,0.0,28,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
132,77,74,0,1678981134,0.0,26,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:38:54,2023-03-16
133,92,88,0,1678981134,0.0,12,8,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:38:54,2023-03-16
134,91,88,0,1678981134,0.0,12,9,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:38:54,2023-03-16
135,91,89,0,1678981134,0.0,11,9,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:38:54,2023-03-16
136,100,0,0,1678981163,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:39:23,2023-03-16
137,100,0,0,1678981163,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:39:23,2023-03-16
138,100,1,0,1678981163,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:39:23,2023-03-16
139,100,0,0,1678981163,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:39:23,2023-03-16
140,100,1,0,1678981163,0.0,99,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:39:23,2023-03-16
141,100,0,0,1678981163,0.0,100,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:39:23,2023-03-16
142,100,1,0,1678981163,0.0,99,0,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:39:23,2023-03-16
143,93,90,0,1678981191,0.0,10,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:39:51,2023-03-16
144,93,91,0,1678981191,0.0,9,7,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:39:51,2023-03-16
145,82,77,0,1678981191,0.0,23,18,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:39:51,2023-03-16
146,82,75,0,1678981191,0.0,25,18,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:39:51,2023-03-16
147,80,75,0,1678981191,0.0,25,20,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:39:51,2023-03-16
148,80,77,0,1678981191,0.0,23,20,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:39:51,2023-03-16
149,79,74,0,1678981191,0.0,26,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
150,79,0,0,1678981191,0.0,100,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
151,79,1,0,1678981191,0.0,99,21,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
152,77,1,0,1678981191,0.0,99,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
153,77,70,0,1678981191,0.0,30,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
154,77,72,0,1678981191,0.0,28,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
155,77,74,0,1678981191,0.0,26,23,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:39:51,2023-03-16
