,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,88,1,0,1681769782,0.0,99,12,0,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 22:16:22,2023-04-17
14,88,84,0,1681769782,0.0,16,12,0,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 22:16:22,2023-04-17
15,88,85,0,1681769782,0.0,15,12,0,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 22:16:22,2023-04-17
16,100,1,0,1681769782,0.0,99,0,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
17,92,1,0,1681769782,0.0,99,8,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
18,91,1,0,1681769782,0.0,99,9,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
19,90,1,0,1681769782,0.0,99,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
20,90,85,0,1681769782,0.0,15,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
21,90,86,0,1681769782,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:16:22,2023-04-17
22,100,1,0,1681769782,0.0,99,0,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:16:22,2023-04-17
23,88,1,0,1681769782,0.0,99,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:16:22,2023-04-17
24,87,1,0,1681769782,0.0,99,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:16:22,2023-04-17
25,86,1,0,1681769782,0.0,99,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:16:22,2023-04-17
26,86,83,0,1681769782,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:16:22,2023-04-17
27,100,1,0,1681769782,0.0,99,0,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:16:22,2023-04-17
28,78,1,0,1681769782,0.0,99,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:16:22,2023-04-17
29,78,71,0,1681769782,0.0,29,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:16:22,2023-04-17
30,78,73,0,1681769782,0.0,27,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:16:22,2023-04-17
31,78,75,0,1681769782,0.0,25,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:16:22,2023-04-17
32,90,87,0,1681770040,0.0,13,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:20:40,2023-04-17
33,87,83,0,1681770040,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:40,2023-04-17
34,88,83,0,1681770040,0.0,17,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:40,2023-04-17
35,88,81,0,1681770040,0.0,19,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:40,2023-04-17
36,86,81,0,1681770040,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:40,2023-04-17
37,80,75,0,1681770040,0.0,25,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:40,2023-04-17
38,81,75,0,1681770040,0.0,25,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:40,2023-04-17
39,81,73,0,1681770040,0.0,27,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:40,2023-04-17
40,86,83,0,1681770041,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:41,2023-04-17
41,79,73,0,1681770041,0.0,27,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:41,2023-04-17
42,79,75,0,1681770041,0.0,25,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:41,2023-04-17
43,88,83,0,1681770056,0.0,17,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:56,2023-04-17
44,88,81,0,1681770056,0.0,19,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:56,2023-04-17
45,87,81,0,1681770056,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:56,2023-04-17
46,86,81,0,1681770056,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:56,2023-04-17
47,86,83,0,1681770056,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:20:56,2023-04-17
48,81,75,0,1681770056,0.0,25,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:56,2023-04-17
49,81,73,0,1681770056,0.0,27,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:56,2023-04-17
50,80,73,0,1681770056,0.0,27,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:56,2023-04-17
51,78,73,0,1681770056,0.0,27,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:56,2023-04-17
52,78,75,0,1681770056,0.0,25,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:20:56,2023-04-17
53,93,89,0,1681770081,0.0,11,7,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:21,2023-04-17
54,93,88,0,1681770081,0.0,12,7,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:21,2023-04-17
55,92,88,0,1681770081,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:21,2023-04-17
56,92,89,0,1681770081,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:21,2023-04-17
57,90,86,0,1681770081,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:21:21,2023-04-17
58,87,83,0,1681770081,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:21,2023-04-17
59,87,81,0,1681770081,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:21,2023-04-17
60,86,81,0,1681770081,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:21,2023-04-17
61,86,83,0,1681770081,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:21,2023-04-17
62,80,75,0,1681770081,0.0,25,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
63,80,0,0,1681770081,0.0,100,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
64,78,0,0,1681770081,0.0,100,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
65,78,1,0,1681770081,0.0,99,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
66,78,70,0,1681770081,0.0,30,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
67,78,74,0,1681770081,0.0,26,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:21,2023-04-17
68,93,89,0,1681770113,0.0,11,7,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:53,2023-04-17
69,92,89,0,1681770113,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:21:53,2023-04-17
70,87,83,0,1681770113,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:53,2023-04-17
71,87,81,0,1681770113,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:53,2023-04-17
72,86,81,0,1681770113,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:53,2023-04-17
73,86,83,0,1681770113,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:21:53,2023-04-17
74,80,74,0,1681770113,0.0,26,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
75,80,72,0,1681770113,0.0,28,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
76,80,70,0,1681770113,0.0,30,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
77,80,0,0,1681770113,0.0,100,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
78,78,0,0,1681770113,0.0,100,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
79,78,75,0,1681770113,0.0,25,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:21:53,2023-04-17
80,92,88,0,1681770146,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:22:26,2023-04-17
81,92,89,0,1681770146,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:22:26,2023-04-17
82,90,87,0,1681770146,0.0,13,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:22:26,2023-04-17
83,87,83,0,1681770146,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:26,2023-04-17
84,87,81,0,1681770146,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:26,2023-04-17
85,86,81,0,1681770146,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:26,2023-04-17
86,86,83,0,1681770146,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:26,2023-04-17
87,81,75,0,1681770146,0.0,25,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:26,2023-04-17
88,81,73,0,1681770146,0.0,27,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:26,2023-04-17
89,79,73,0,1681770146,0.0,27,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:26,2023-04-17
90,79,75,0,1681770146,0.0,25,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:26,2023-04-17
91,92,88,0,1681770171,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:22:51,2023-04-17
92,92,89,0,1681770171,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:22:51,2023-04-17
93,87,83,0,1681770171,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:51,2023-04-17
94,87,81,0,1681770171,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:51,2023-04-17
95,86,81,0,1681770171,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:51,2023-04-17
96,86,83,0,1681770171,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:22:51,2023-04-17
97,81,75,0,1681770171,0.0,25,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:51,2023-04-17
98,81,73,0,1681770171,0.0,27,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:51,2023-04-17
99,80,73,0,1681770171,0.0,27,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:51,2023-04-17
100,78,73,0,1681770171,0.0,27,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:51,2023-04-17
101,78,75,0,1681770171,0.0,25,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:22:51,2023-04-17
102,93,89,0,1681770202,0.0,11,7,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:23:22,2023-04-17
103,90,86,0,1681770202,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:23:22,2023-04-17
104,87,83,0,1681770202,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:23:22,2023-04-17
105,87,81,0,1681770202,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:23:22,2023-04-17
106,80,75,0,1681770202,0.0,25,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:23:22,2023-04-17
107,80,0,0,1681770202,0.0,100,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:23:22,2023-04-17
108,78,0,0,1681770202,0.0,100,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:23:22,2023-04-17
109,78,72,0,1681770202,0.0,28,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:23:22,2023-04-17
110,92,89,0,1681770203,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:23:23,2023-04-17
111,86,81,0,1681770203,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:23:23,2023-04-17
112,86,83,0,1681770203,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:23:23,2023-04-17
113,78,74,0,1681770203,0.0,26,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:23:23,2023-04-17
114,92,88,0,1681770263,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:24:23,2023-04-17
115,92,89,0,1681770263,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:24:23,2023-04-17
116,90,86,0,1681770263,0.0,14,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:24:23,2023-04-17
117,90,84,0,1681770263,0.0,16,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:24:23,2023-04-17
118,90,86,0,1681770263,0.0,14,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:24:23,2023-04-17
119,87,83,0,1681770263,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:23,2023-04-17
120,88,83,0,1681770263,0.0,17,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:23,2023-04-17
121,88,81,0,1681770263,0.0,19,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:23,2023-04-17
122,87,81,0,1681770263,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:23,2023-04-17
123,87,82,0,1681770263,0.0,18,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:23,2023-04-17
124,80,74,0,1681770263,0.0,26,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:23,2023-04-17
125,80,72,0,1681770263,0.0,28,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:23,2023-04-17
126,79,72,0,1681770263,0.0,28,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:23,2023-04-17
127,77,72,0,1681770263,0.0,28,23,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:23,2023-04-17
128,77,74,0,1681770263,0.0,26,23,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:23,2023-04-17
129,92,88,0,1681770278,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:24:38,2023-04-17
130,88,82,0,1681770278,0.0,18,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:38,2023-04-17
131,88,81,0,1681770278,0.0,19,12,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:38,2023-04-17
132,79,74,0,1681770278,0.0,26,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:38,2023-04-17
133,80,74,0,1681770278,0.0,26,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:38,2023-04-17
134,80,72,0,1681770278,0.0,28,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:38,2023-04-17
135,92,89,0,1681770279,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:24:39,2023-04-17
136,87,81,0,1681770279,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:39,2023-04-17
137,87,83,0,1681770279,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:24:39,2023-04-17
138,78,72,0,1681770279,0.0,28,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:39,2023-04-17
139,78,74,0,1681770279,0.0,26,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:24:39,2023-04-17
140,93,89,0,1681770324,0.0,11,7,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:25:24,2023-04-17
141,92,89,0,1681770324,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:25:24,2023-04-17
142,90,84,0,1681770324,0.0,16,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:25:24,2023-04-17
143,89,84,0,1681770324,0.0,16,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:25:24,2023-04-17
144,89,86,0,1681770324,0.0,14,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:25:24,2023-04-17
145,87,81,0,1681770324,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:25:24,2023-04-17
146,86,81,0,1681770324,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:25:24,2023-04-17
147,86,83,0,1681770324,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:25:24,2023-04-17
148,80,74,0,1681770324,0.0,26,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:25:24,2023-04-17
149,80,0,0,1681770324,0.0,100,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:25:24,2023-04-17
150,78,0,0,1681770324,0.0,100,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:25:24,2023-04-17
151,78,73,0,1681770324,0.0,27,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:25:24,2023-04-17
152,78,75,0,1681770324,0.0,25,22,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:25:24,2023-04-17
153,92,88,0,1681770381,0.0,12,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:26:21,2023-04-17
154,92,89,0,1681770381,0.0,11,8,0,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:26:21,2023-04-17
155,90,87,0,1681770381,0.0,13,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:26:21,2023-04-17
156,87,83,0,1681770381,0.0,17,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:26:21,2023-04-17
157,87,81,0,1681770381,0.0,19,13,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:26:21,2023-04-17
158,86,81,0,1681770381,0.0,19,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:26:21,2023-04-17
159,86,83,0,1681770381,0.0,17,14,0,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:26:21,2023-04-17
160,80,75,0,1681770381,0.0,25,20,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:26:21,2023-04-17
161,81,75,0,1681770381,0.0,25,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:26:21,2023-04-17
162,81,73,0,1681770381,0.0,27,19,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:26:21,2023-04-17
163,79,73,0,1681770381,0.0,27,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:26:21,2023-04-17
164,79,75,0,1681770381,0.0,25,21,0,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:26:21,2023-04-17
165,90,86,0,1681770443,0.0,14,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:27:23,2023-04-17
166,90,85,0,1681770443,0.0,15,10,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:27:23,2023-04-17
167,89,85,0,1681770443,0.0,15,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:27:23,2023-04-17
168,89,86,0,1681770443,0.0,14,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:27:23,2023-04-17
