,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,82,76,0,1681165552,0.0,24,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
49,82,74,0,1681165552,0.0,26,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
50,82,0,0,1681165552,0.0,100,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
51,81,0,0,1681165552,0.0,100,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
52,81,72,0,1681165552,0.0,28,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
53,81,76,0,1681165552,0.0,24,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:25:52,2023-04-10
54,94,90,0,1681165581,0.0,10,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:26:21,2023-04-10
55,90,85,0,1681165581,0.0,15,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:26:21,2023-04-10
56,89,85,0,1681165581,0.0,15,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:26:21,2023-04-10
57,89,86,0,1681165581,0.0,14,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:26:21,2023-04-10
58,85,82,0,1681165581,0.0,18,15,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:26:21,2023-04-10
59,95,92,0,1681165581,0.0,8,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:26:21,2023-04-10
60,81,0,0,1681165581,0.0,100,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:26:21,2023-04-10
61,79,0,0,1681165581,0.0,100,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:26:21,2023-04-10
62,79,75,0,1681165581,0.0,25,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:26:21,2023-04-10
63,90,86,0,1681165640,0.0,14,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:20,2023-04-10
64,90,85,0,1681165640,0.0,15,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:20,2023-04-10
65,89,85,0,1681165640,0.0,15,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:20,2023-04-10
66,89,86,0,1681165640,0.0,14,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:20,2023-04-10
67,95,91,0,1681165640,0.0,9,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:27:20,2023-04-10
68,95,92,0,1681165640,0.0,8,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:27:20,2023-04-10
69,81,75,0,1681165640,0.0,25,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
70,81,73,0,1681165640,0.0,27,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
71,81,0,0,1681165640,0.0,100,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
72,81,1,0,1681165640,0.0,99,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
73,79,1,0,1681165640,0.0,99,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
74,79,72,0,1681165640,0.0,28,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
75,79,74,0,1681165640,0.0,26,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
76,79,76,0,1681165640,0.0,24,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:20,2023-04-10
77,90,86,0,1681165669,0.0,14,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:49,2023-04-10
78,90,85,0,1681165669,0.0,15,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:49,2023-04-10
79,89,85,0,1681165669,0.0,15,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:49,2023-04-10
80,89,86,0,1681165669,0.0,14,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:27:49,2023-04-10
81,95,91,0,1681165669,0.0,9,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:27:49,2023-04-10
82,95,92,0,1681165669,0.0,8,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:27:49,2023-04-10
83,81,76,0,1681165669,0.0,24,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
84,81,0,0,1681165669,0.0,100,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
85,81,1,0,1681165669,0.0,99,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
86,79,1,0,1681165669,0.0,99,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
87,79,74,0,1681165669,0.0,26,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
88,79,76,0,1681165669,0.0,24,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:27:49,2023-04-10
89,90,86,0,1681165700,0.0,14,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:20,2023-04-10
90,89,86,0,1681165700,0.0,14,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:20,2023-04-10
91,79,74,0,1681165700,0.0,26,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:20,2023-04-10
92,79,0,0,1681165700,0.0,100,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:20,2023-04-10
93,79,76,0,1681165700,0.0,24,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:20,2023-04-10
94,90,86,0,1681165715,0.0,14,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:35,2023-04-10
95,89,86,0,1681165715,0.0,14,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:35,2023-04-10
96,79,0,0,1681165715,0.0,100,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:35,2023-04-10
97,79,74,0,1681165715,0.0,26,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:35,2023-04-10
98,79,76,0,1681165715,0.0,24,21,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:35,2023-04-10
99,93,90,0,1681165731,0.0,10,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:28:51,2023-04-10
100,90,86,0,1681165731,0.0,14,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:51,2023-04-10
101,90,85,0,1681165731,0.0,15,10,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:51,2023-04-10
102,89,85,0,1681165731,0.0,15,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:28:51,2023-04-10
103,84,81,0,1681165731,0.0,19,16,0,,EURUSD-23APR1110-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-10 22:28:51,2023-04-10
104,95,91,0,1681165731,0.0,9,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:28:51,2023-04-10
105,94,91,0,1681165731,0.0,9,6,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:28:51,2023-04-10
106,82,76,0,1681165731,0.0,24,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
107,82,72,0,1681165731,0.0,28,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
108,82,0,0,1681165731,0.0,100,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
109,82,1,0,1681165731,0.0,99,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
110,80,1,0,1681165731,0.0,99,20,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
111,80,75,0,1681165731,0.0,25,20,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
112,80,77,0,1681165731,0.0,23,20,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:28:51,2023-04-10
113,85,80,0,1681165759,0.0,20,15,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:29:19,2023-04-10
114,85,82,0,1681165759,0.0,18,15,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:29:19,2023-04-10
115,94,90,0,1681165789,0.0,10,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:29:49,2023-04-10
116,93,90,0,1681165789,0.0,10,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:29:49,2023-04-10
117,95,91,0,1681165789,0.0,9,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:29:49,2023-04-10
118,82,77,0,1681165789,0.0,23,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
119,82,75,0,1681165789,0.0,25,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
120,82,73,0,1681165789,0.0,27,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
121,82,0,0,1681165789,0.0,100,18,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
122,81,0,0,1681165789,0.0,100,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
123,81,72,0,1681165789,0.0,28,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
124,81,74,0,1681165789,0.0,26,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
125,81,76,0,1681165789,0.0,24,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:29:49,2023-04-10
126,94,90,0,1681165822,0.0,10,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:22,2023-04-10
127,94,89,0,1681165822,0.0,11,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:22,2023-04-10
128,89,83,0,1681165822,0.0,17,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:22,2023-04-10
129,87,82,0,1681165822,0.0,18,13,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:22,2023-04-10
130,87,79,0,1681165822,0.0,21,13,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:22,2023-04-10
131,85,79,0,1681165822,0.0,21,15,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:22,2023-04-10
132,85,81,0,1681165822,0.0,19,15,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:22,2023-04-10
133,87,83,0,1681165822,0.0,17,13,0,,EURUSD-23APR1110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 22:30:22,2023-04-10
134,87,81,0,1681165822,0.0,19,13,0,,EURUSD-23APR1110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 22:30:22,2023-04-10
135,87,83,0,1681165822,0.0,17,13,0,,EURUSD-23APR1110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 22:30:22,2023-04-10
136,94,91,0,1681165822,0.0,9,6,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:30:22,2023-04-10
137,100,76,0,1681165822,0.0,24,0,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:22,2023-04-10
138,100,74,0,1681165822,0.0,26,0,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:22,2023-04-10
139,93,89,0,1681165823,0.0,11,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:23,2023-04-10
140,93,90,0,1681165823,0.0,10,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:23,2023-04-10
141,88,83,0,1681165823,0.0,17,12,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:23,2023-04-10
142,88,85,0,1681165823,0.0,15,12,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:23,2023-04-10
143,83,74,0,1681165823,0.0,26,17,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:23,2023-04-10
144,81,74,0,1681165823,0.0,26,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:23,2023-04-10
145,81,75,0,1681165823,0.0,25,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:23,2023-04-10
146,81,77,0,1681165823,0.0,23,19,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:23,2023-04-10
147,87,81,0,1681165850,0.0,19,13,0,,EURUSD-23APR1110-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-10 22:30:50,2023-04-10
148,95,91,0,1681165850,0.0,9,5,0,,EURUSD-23APR1110-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-04-10 22:30:50,2023-04-10
149,83,77,0,1681165850,0.0,23,17,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:50,2023-04-10
150,100,77,0,1681165850,0.0,23,0,0,,EURUSD-23APR1110-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-04-10 22:30:50,2023-04-10
151,94,90,0,1681165851,0.0,10,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:51,2023-04-10
152,94,89,0,1681165851,0.0,11,6,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:51,2023-04-10
153,93,89,0,1681165851,0.0,11,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:51,2023-04-10
154,93,90,0,1681165851,0.0,10,7,0,,EURUSD-23APR1110-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-04-10 22:30:51,2023-04-10
155,89,85,0,1681165851,0.0,15,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:51,2023-04-10
156,89,83,0,1681165851,0.0,17,11,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:51,2023-04-10
157,88,83,0,1681165851,0.0,17,12,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:51,2023-04-10
158,88,85,0,1681165851,0.0,15,12,0,,EURUSD-23APR1110-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-04-10 22:30:51,2023-04-10
159,87,81,0,1681165851,0.0,19,13,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:51,2023-04-10
160,87,79,0,1681165851,0.0,21,13,0,,EURUSD-23APR1110-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-04-10 22:30:51,2023-04-10
