,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,100,1,0,1675956708,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:31:48,2023-02-09
15,100,1,0,1675956708,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:31:48,2023-02-09
16,95,91,0,1675956738,0.0,9,5,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:32:18,2023-02-09
17,66,57,0,1675956738,0.0,43,34,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
18,66,55,0,1675956738,0.0,45,34,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
19,66,0,0,1675956738,0.0,100,34,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
20,61,0,0,1675956738,0.0,100,39,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
21,61,54,0,1675956738,0.0,46,39,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
22,61,56,0,1675956738,0.0,44,39,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:32:18,2023-02-09
23,100,0,0,1675956739,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:32:19,2023-02-09
24,100,1,0,1675956739,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:32:19,2023-02-09
25,84,79,0,1675956739,0.0,21,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:32:19,2023-02-09
26,84,77,0,1675956799,0.0,23,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:19,2023-02-09
27,95,90,0,1675956800,0.0,10,5,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:33:20,2023-02-09
28,95,91,0,1675956800,0.0,9,5,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:33:20,2023-02-09
29,84,78,0,1675956800,0.0,22,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:20,2023-02-09
30,63,56,0,1675956800,0.0,44,37,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:20,2023-02-09
31,63,54,0,1675956800,0.0,46,37,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:20,2023-02-09
32,62,54,0,1675956800,0.0,46,38,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:20,2023-02-09
33,60,54,0,1675956800,0.0,46,40,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:20,2023-02-09
34,84,80,0,1675956801,0.0,20,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:21,2023-02-09
35,84,78,0,1675956829,0.0,22,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:49,2023-02-09
36,84,77,0,1675956829,0.0,23,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:49,2023-02-09
37,60,56,0,1675956829,0.0,44,40,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:49,2023-02-09
38,96,91,0,1675956830,0.0,9,4,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:33:50,2023-02-09
39,95,91,0,1675956830,0.0,9,5,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:33:50,2023-02-09
40,84,79,0,1675956830,0.0,21,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:33:50,2023-02-09
41,62,56,0,1675956830,0.0,44,38,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:50,2023-02-09
42,61,56,0,1675956830,0.0,44,39,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:33:50,2023-02-09
43,100,0,0,1675956831,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:33:51,2023-02-09
44,100,1,0,1675956831,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:33:51,2023-02-09
45,95,90,0,1675956858,0.0,10,5,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:34:18,2023-02-09
46,94,90,0,1675956858,0.0,10,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:34:18,2023-02-09
47,82,79,0,1675956858,0.0,21,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:34:18,2023-02-09
48,61,59,0,1675956858,0.0,41,39,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:18,2023-02-09
49,82,76,0,1675956859,0.0,24,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:34:19,2023-02-09
50,65,59,0,1675956859,0.0,41,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:19,2023-02-09
51,82,78,0,1675956860,0.0,22,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:34:20,2023-02-09
52,93,90,0,1675956887,0.0,10,7,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:34:47,2023-02-09
53,73,67,0,1675956887,0.0,33,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:34:47,2023-02-09
54,65,57,0,1675956887,0.0,43,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:47,2023-02-09
55,65,56,0,1675956887,0.0,44,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:47,2023-02-09
56,82,77,0,1675956888,0.0,23,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:34:48,2023-02-09
57,65,60,0,1675956888,0.0,40,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:48,2023-02-09
58,68,60,0,1675956888,0.0,40,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:48,2023-02-09
59,66,60,0,1675956888,0.0,40,34,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:34:48,2023-02-09
60,93,89,0,1675956922,0.0,11,7,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:35:22,2023-02-09
61,68,60,0,1675956922,0.0,40,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:22,2023-02-09
62,82,73,0,1675956923,0.0,27,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:23,2023-02-09
63,82,74,0,1675956923,0.0,26,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:23,2023-02-09
64,81,74,0,1675956923,0.0,26,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:23,2023-02-09
65,81,76,0,1675956923,0.0,24,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:23,2023-02-09
66,68,62,0,1675956923,0.0,38,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:23,2023-02-09
67,100,62,0,1675956923,0.0,38,0,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:23,2023-02-09
68,69,62,0,1675956923,0.0,38,31,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:23,2023-02-09
69,67,62,0,1675956923,0.0,38,33,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:23,2023-02-09
70,100,0,0,1675956924,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:24,2023-02-09
71,100,1,0,1675956924,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:24,2023-02-09
72,100,0,0,1675956924,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:35:24,2023-02-09
73,100,0,0,1675956925,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:35:25,2023-02-09
74,100,1,0,1675956925,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:35:25,2023-02-09
75,100,1,0,1675956925,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:35:25,2023-02-09
76,81,74,0,1675956948,0.0,26,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:48,2023-02-09
77,81,0,0,1675956948,0.0,100,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:48,2023-02-09
78,67,60,0,1675956948,0.0,40,33,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:48,2023-02-09
79,100,0,0,1675956949,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:49,2023-02-09
80,100,0,0,1675956949,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:35:49,2023-02-09
81,100,0,0,1675956949,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:35:49,2023-02-09
82,81,73,0,1675956949,0.0,27,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:49,2023-02-09
83,81,77,0,1675956949,0.0,23,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:49,2023-02-09
84,100,60,0,1675956949,0.0,40,0,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:49,2023-02-09
85,68,60,0,1675956949,0.0,40,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:49,2023-02-09
86,66,60,0,1675956949,0.0,40,34,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:35:49,2023-02-09
87,100,1,0,1675956950,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:50,2023-02-09
88,100,0,0,1675956950,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:50,2023-02-09
89,100,1,0,1675956950,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:35:50,2023-02-09
90,93,90,0,1675956950,0.0,10,7,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:35:50,2023-02-09
91,82,77,0,1675956950,0.0,23,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:35:50,2023-02-09
92,100,1,0,1675956951,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:35:51,2023-02-09
93,93,89,0,1675956978,0.0,11,7,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:36:18,2023-02-09
94,81,77,0,1675956978,0.0,23,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:36:18,2023-02-09
95,81,75,0,1675956978,0.0,25,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:36:18,2023-02-09
96,81,76,0,1675956978,0.0,24,19,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:36:18,2023-02-09
97,68,60,0,1675956978,0.0,40,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:18,2023-02-09
98,68,61,0,1675956978,0.0,39,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:18,2023-02-09
99,68,63,0,1675956978,0.0,37,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:18,2023-02-09
100,100,0,0,1675956979,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:36:19,2023-02-09
101,100,1,0,1675956979,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:36:19,2023-02-09
102,100,0,0,1675956979,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:36:19,2023-02-09
103,100,1,0,1675956979,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:36:19,2023-02-09
104,100,0,0,1675956979,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:36:19,2023-02-09
105,100,1,0,1675956979,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:36:19,2023-02-09
106,100,95,0,1675957008,0.0,5,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:36:48,2023-02-09
107,99,95,0,1675957008,0.0,5,1,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:36:48,2023-02-09
108,68,61,0,1675957008,0.0,39,32,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:48,2023-02-09
109,67,61,0,1675957008,0.0,39,33,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:48,2023-02-09
110,67,62,0,1675957008,0.0,38,33,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:36:48,2023-02-09
111,100,95,0,1675957038,0.0,5,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:37:18,2023-02-09
112,94,89,0,1675957039,0.0,11,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:37:19,2023-02-09
113,94,90,0,1675957039,0.0,10,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:37:19,2023-02-09
114,83,76,0,1675957039,0.0,24,17,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:19,2023-02-09
115,84,76,0,1675957039,0.0,24,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:19,2023-02-09
116,67,60,0,1675957039,0.0,40,33,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:19,2023-02-09
117,65,60,0,1675957039,0.0,40,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:19,2023-02-09
118,65,55,0,1675957039,0.0,45,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:19,2023-02-09
119,65,57,0,1675957039,0.0,43,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:19,2023-02-09
120,100,0,0,1675957040,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:37:20,2023-02-09
121,100,1,0,1675957040,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:37:20,2023-02-09
122,100,0,0,1675957040,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:37:20,2023-02-09
123,82,76,0,1675957040,0.0,24,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:20,2023-02-09
124,82,78,0,1675957040,0.0,22,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:20,2023-02-09
125,65,59,0,1675957040,0.0,41,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:20,2023-02-09
126,100,1,0,1675957041,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:37:21,2023-02-09
127,94,91,0,1675957068,0.0,9,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:37:48,2023-02-09
128,82,76,0,1675957068,0.0,24,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:48,2023-02-09
129,86,76,0,1675957068,0.0,24,14,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:48,2023-02-09
130,83,76,0,1675957068,0.0,24,17,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:48,2023-02-09
131,83,79,0,1675957068,0.0,21,17,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:37:48,2023-02-09
132,73,64,0,1675957068,0.0,36,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:37:48,2023-02-09
133,73,68,0,1675957068,0.0,32,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:37:48,2023-02-09
134,65,57,0,1675957068,0.0,43,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:48,2023-02-09
135,64,57,0,1675957068,0.0,43,36,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:48,2023-02-09
136,62,57,0,1675957068,0.0,43,38,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:37:48,2023-02-09
137,100,0,0,1675957099,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:38:19,2023-02-09
138,100,0,0,1675957099,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:38:19,2023-02-09
139,100,0,0,1675957099,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:38:19,2023-02-09
140,100,1,0,1675957099,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 15:38:19,2023-02-09
141,85,79,0,1675957099,0.0,21,15,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:19,2023-02-09
142,84,79,0,1675957099,0.0,21,16,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:19,2023-02-09
143,82,79,0,1675957099,0.0,21,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:19,2023-02-09
144,82,77,0,1675957099,0.0,23,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:19,2023-02-09
145,82,78,0,1675957099,0.0,22,18,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:19,2023-02-09
146,73,0,0,1675957099,0.0,100,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:38:19,2023-02-09
147,64,57,0,1675957099,0.0,43,36,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:38:19,2023-02-09
148,100,1,0,1675957100,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:38:20,2023-02-09
149,100,0,0,1675957100,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 15:38:20,2023-02-09
150,100,1,0,1675957100,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:38:20,2023-02-09
151,100,0,0,1675957100,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:38:20,2023-02-09
152,100,1,0,1675957100,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 15:38:20,2023-02-09
153,94,90,0,1675957100,0.0,10,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:38:20,2023-02-09
154,73,65,0,1675957100,0.0,35,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:38:20,2023-02-09
155,73,67,0,1675957100,0.0,33,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:38:20,2023-02-09
156,65,57,0,1675957100,0.0,43,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:38:20,2023-02-09
157,65,59,0,1675957101,0.0,41,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:38:21,2023-02-09
158,86,78,0,1675957132,0.0,22,14,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:52,2023-02-09
159,83,78,0,1675957132,0.0,22,17,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:38:52,2023-02-09
160,73,65,0,1675957132,0.0,35,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:38:52,2023-02-09
161,73,68,0,1675957132,0.0,32,27,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 15:38:52,2023-02-09
162,65,58,0,1675957132,0.0,42,35,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:38:52,2023-02-09
163,64,58,0,1675957132,0.0,42,36,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 15:38:52,2023-02-09
164,83,76,0,1675957158,0.0,24,17,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 15:39:18,2023-02-09
165,94,91,0,1675957159,0.0,9,6,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 15:39:19,2023-02-09
