,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,53,0,0,1671802749,0.0,100,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-23 13:39:09,2022-12-23
1,55,0,0,1671802750,0.0,100,45,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:10,2022-12-23
2,55,47,0,1671802750,0.0,53,45,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:10,2022-12-23
3,53,47,0,1671802750,0.0,53,47,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-23 13:39:10,2022-12-23
4,55,0,0,1671802751,0.0,100,45,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:11,2022-12-23
5,57,0,0,1671802751,0.0,100,43,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:11,2022-12-23
6,55,0,0,1671802751,0.0,100,45,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:11,2022-12-23
7,53,0,0,1671802752,0.0,100,47,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
8,53,47,0,1671802752,0.0,53,47,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-23 13:39:12,2022-12-23
9,100,45,0,1671802753,0.0,55,0,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-23 13:39:13,2022-12-23
10,55,0,0,1671802753,0.0,100,45,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-23 13:39:13,2022-12-23
11,53,0,0,1671802757,0.0,100,47,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
12,53,47,0,1671802757,0.0,53,47,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-23 13:39:17,2022-12-23
13,100,45,0,1671802757,0.0,55,0,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:17,2022-12-23
14,100,47,0,1671802757,0.0,53,0,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:17,2022-12-23
15,55,47,0,1671802757,0.0,53,45,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:17,2022-12-23
16,53,47,0,1671802757,0.0,53,47,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-23 13:39:17,2022-12-23
17,100,43,0,1671802758,0.0,57,0,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:18,2022-12-23
18,55,43,0,1671802759,0.0,57,45,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:19,2022-12-23
19,55,47,0,1671802759,0.0,53,45,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:19,2022-12-23
20,55,0,0,1671802759,0.0,100,45,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:19,2022-12-23
21,57,0,0,1671802760,0.0,100,43,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-23 13:39:20,2022-12-23
22,53,47,0,1671802760,0.0,53,47,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-23 13:39:20,2022-12-23
23,100,43,0,1671802764,0.0,57,0,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:24,2022-12-23
24,53,43,0,1671802764,0.0,57,47,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:24,2022-12-23
25,53,45,0,1671802765,0.0,55,47,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:25,2022-12-23
26,53,47,0,1671802765,0.0,53,47,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-23 13:39:25,2022-12-23
27,55,45,0,1671802765,0.0,55,45,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:25,2022-12-23
28,53,45,0,1671802765,0.0,55,47,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:25,2022-12-23
29,53,47,0,1671802765,0.0,53,47,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-23 13:39:25,2022-12-23
30,53,0,0,1671802767,0.0,100,47,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-23 13:39:27,2022-12-23
31,57,45,0,1671802767,0.0,55,43,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-23 13:39:27,2022-12-23
32,53,45,0,1671802776,0.0,55,47,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-23 13:39:36,2022-12-23
33,100,47,0,1671802778,0.0,53,0,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:38,2022-12-23
34,100,43,0,1671802779,0.0,57,0,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-23 13:39:39,2022-12-23
35,55,43,0,1671802779,0.0,57,45,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-23 13:39:39,2022-12-23
36,100,43,0,1671802779,0.0,57,0,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-23 13:39:39,2022-12-23
37,55,45,0,1671802780,0.0,55,45,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-23 13:39:40,2022-12-23
38,53,45,0,1671802780,0.0,55,47,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-23 13:39:40,2022-12-23
39,53,47,0,1671802780,0.0,53,47,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-23 13:39:40,2022-12-23
40,55,47,0,1671802780,0.0,53,45,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:40,2022-12-23
41,53,45,0,1671802781,0.0,55,47,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-23 13:39:41,2022-12-23
42,53,47,0,1671802781,0.0,53,47,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-23 13:39:41,2022-12-23
43,53,47,0,1671802782,0.0,53,47,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-23 13:39:42,2022-12-23
44,53,43,0,1671802782,0.0,57,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-23 13:39:42,2022-12-23
45,53,45,0,1671802782,0.0,55,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-23 13:39:42,2022-12-23
46,53,47,0,1671802782,0.0,53,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-23 13:39:42,2022-12-23
47,100,43,0,1671802782,0.0,57,0,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-23 13:39:42,2022-12-23
48,53,43,0,1671802783,0.0,57,47,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-23 13:39:43,2022-12-23
49,57,45,0,1671802783,0.0,55,43,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-23 13:39:43,2022-12-23
50,100,45,0,1671802784,0.0,55,0,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-23 13:39:44,2022-12-23
51,55,45,0,1671802786,0.0,55,45,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-23 13:39:46,2022-12-23
52,53,47,0,1671802787,0.0,53,47,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-23 13:39:47,2022-12-23
53,55,45,0,1671802790,0.0,55,45,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-23 13:39:50,2022-12-23
54,55,47,0,1671802791,0.0,53,45,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-23 13:39:51,2022-12-23
55,53,47,0,1671802791,0.0,53,47,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-23 13:39:51,2022-12-23
56,55,47,0,1671802792,0.0,53,45,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-23 13:39:52,2022-12-23
57,53,47,0,1671802792,0.0,53,47,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-23 13:39:52,2022-12-23
58,53,47,0,1671802792,0.0,53,47,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-23 13:39:52,2022-12-23
59,55,47,0,1671973715,0.0,53,45,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:08:35,2022-12-25
60,53,45,0,1671973716,0.0,55,47,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:08:36,2022-12-25
61,57,47,0,1671973717,0.0,53,43,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-25 13:08:37,2022-12-25
62,53,45,0,1671973718,0.0,55,47,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-25 13:08:38,2022-12-25
63,55,45,0,1671973718,0.0,55,45,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:08:38,2022-12-25
64,53,45,0,1671973720,0.0,55,47,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:08:40,2022-12-25
65,53,45,0,1671973720,0.0,55,47,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:40,2022-12-25
66,57,45,0,1671973720,0.0,55,43,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:40,2022-12-25
67,100,45,0,1671973720,0.0,55,0,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:40,2022-12-25
68,100,43,0,1671973720,0.0,57,0,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:40,2022-12-25
69,100,0,0,1671973720,0.0,100,0,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2022-12-25 13:08:40,2022-12-25
70,100,47,0,1671973723,0.0,53,0,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:08:43,2022-12-25
71,100,0,0,1671973723,0.0,100,0,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2022-12-25 13:08:43,2022-12-25
72,55,45,0,1671973724,0.0,55,45,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:08:44,2022-12-25
73,53,0,0,1671973725,0.0,100,47,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:08:45,2022-12-25
74,57,0,0,1671973725,0.0,100,43,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:08:45,2022-12-25
75,100,0,0,1671973725,0.0,100,0,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2022-12-25 13:08:45,2022-12-25
76,100,45,0,1671973726,0.0,55,0,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:08:46,2022-12-25
77,100,0,0,1671973726,0.0,100,0,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2022-12-25 13:08:46,2022-12-25
78,55,45,0,1671973730,0.0,55,45,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:08:50,2022-12-25
79,55,0,0,1671973731,0.0,100,45,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:08:51,2022-12-25
80,100,0,0,1671973731,0.0,100,0,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2022-12-25 13:08:51,2022-12-25
81,55,47,0,1671973735,0.0,53,45,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:08:55,2022-12-25
82,100,47,0,1671973735,0.0,53,0,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:08:55,2022-12-25
83,53,45,0,1671973735,0.0,55,47,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:08:55,2022-12-25
84,57,45,0,1671973735,0.0,55,43,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:08:55,2022-12-25
85,100,0,0,1671973736,0.0,100,0,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2022-12-25 13:08:56,2022-12-25
86,53,0,0,1671973741,0.0,100,47,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-25 13:09:01,2022-12-25
87,53,43,0,1671973742,0.0,57,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-25 13:09:02,2022-12-25
88,57,0,0,1671973742,0.0,100,43,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:09:02,2022-12-25
89,53,0,0,1671973744,0.0,100,47,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:04,2022-12-25
90,57,0,0,1671973744,0.0,100,43,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:04,2022-12-25
91,53,0,0,1671973747,0.0,100,47,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-25 13:09:07,2022-12-25
92,57,0,0,1671973747,0.0,100,43,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-25 13:09:07,2022-12-25
93,57,47,0,1671973747,0.0,53,43,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:09:07,2022-12-25
94,100,0,0,1671973748,0.0,100,0,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2022-12-25 13:09:08,2022-12-25
95,100,0,0,1671973748,0.0,100,0,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2022-12-25 13:09:08,2022-12-25
96,55,0,0,1671973749,0.0,100,45,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:09:09,2022-12-25
97,57,45,0,1671973750,0.0,55,43,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-25 13:09:10,2022-12-25
98,53,0,0,1671973751,0.0,100,47,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-25 13:09:11,2022-12-25
99,100,0,0,1671973751,0.0,100,0,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2022-12-25 13:09:11,2022-12-25
100,100,47,0,1671973751,0.0,53,0,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:09:11,2022-12-25
101,57,0,0,1671973752,0.0,100,43,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-25 13:09:12,2022-12-25
102,100,0,0,1671973752,0.0,100,0,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2022-12-25 13:09:12,2022-12-25
103,57,0,0,1671973753,0.0,100,43,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-25 13:09:13,2022-12-25
104,100,0,0,1671973753,0.0,100,0,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2022-12-25 13:09:13,2022-12-25
105,100,0,0,1671973753,0.0,100,0,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2022-12-25 13:09:13,2022-12-25
106,100,0,0,1671973754,0.0,100,0,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2022-12-25 13:09:14,2022-12-25
107,53,0,0,1671973754,0.0,100,47,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-25 13:09:14,2022-12-25
108,100,0,0,1671973754,0.0,100,0,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2022-12-25 13:09:14,2022-12-25
109,100,0,0,1671973756,0.0,100,0,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2022-12-25 13:09:16,2022-12-25
110,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-28 20:19:00,2023-02-28
111,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-28 20:19:00,2023-02-28
112,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-28 20:19:00,2023-02-28
113,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-28 20:19:00,2023-02-28
114,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-28 20:19:00,2023-02-28
115,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-28 20:19:00,2023-02-28
116,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
117,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
118,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-28 20:19:00,2023-02-28
119,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-28 20:19:00,2023-02-28
120,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-28 20:19:00,2023-02-28
121,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-28 20:19:00,2023-02-28
122,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-28 20:19:00,2023-02-28
123,1,0,0,1677615540,0.0,100,99,0,,CPICOREYOY-23MAR-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-28 20:19:00,2023-02-28
124,4,0,0,1677615540,0.0,100,96,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-28 20:19:00,2023-02-28
125,3,0,0,1677615540,0.0,100,97,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-28 20:19:00,2023-02-28
126,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-28 20:19:00,2023-02-28
127,3,0,0,1677615540,0.0,100,97,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-28 20:19:00,2023-02-28
128,2,0,0,1677615540,0.0,100,98,0,,CPICOREYOY-23MAR-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-28 20:19:00,2023-02-28
129,4,0,0,1677615540,0.0,100,96,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-28 20:19:00,2023-02-28
130,3,0,0,1677615540,0.0,100,97,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-28 20:19:00,2023-02-28
131,3,1,0,1677615540,0.0,99,97,0,,CPICOREYOY-23MAR-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-28 20:19:00,2023-02-28
132,13,0,0,1677615540,0.0,100,87,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
133,12,0,0,1677615540,0.0,100,88,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
134,12,9,0,1677615540,0.0,91,88,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
135,12,10,0,1677615540,0.0,90,88,0,,CPICOREYOY-23MAR-T5.0,greater,,5.0,,5.1% or higher,finalized,2023-02-28 20:19:00,2023-02-28
136,57,0,0,1677615540,0.0,100,43,0,,CPICOREYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-02-28 20:19:00,2023-02-28
137,55,0,0,1677615540,0.0,100,45,0,,CPICOREYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-02-28 20:19:00,2023-02-28
138,55,48,0,1677615540,0.0,52,45,0,,CPICOREYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-02-28 20:19:00,2023-02-28
139,55,50,0,1677615540,0.0,50,45,0,,CPICOREYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-02-28 20:19:00,2023-02-28
140,55,52,0,1677615540,0.0,48,45,0,,CPICOREYOY-23MAR-T5.2,greater,,5.2,,5.3% or above,finalized,2023-02-28 20:19:00,2023-02-28
141,99,0,0,1677615540,0.0,100,1,0,,CPICOREYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-02-28 20:19:00,2023-02-28
142,98,0,0,1677615540,0.0,100,2,0,,CPICOREYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-02-28 20:19:00,2023-02-28
143,97,0,0,1677615540,0.0,100,3,0,,CPICOREYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-02-28 20:19:00,2023-02-28
144,97,95,0,1677615540,0.0,5,3,0,,CPICOREYOY-23MAR-T5.5,greater,,5.5,,5.6% or above,finalized,2023-02-28 20:19:00,2023-02-28
145,3,0,0,1677615541,0.0,100,97,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
146,2,0,0,1677615541,0.0,100,98,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
147,1,0,0,1677615541,0.0,100,99,0,,CPICOREYOY-23MAR-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
148,3,0,0,1677615541,0.0,100,97,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-28 20:19:01,2023-02-28
149,2,0,0,1677615541,0.0,100,98,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-28 20:19:01,2023-02-28
150,1,0,0,1677615541,0.0,100,99,0,,CPICOREYOY-23MAR-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-28 20:19:01,2023-02-28
151,1,0,0,1677615541,0.0,100,99,0,,CPICOREYOY-23MAR-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-28 20:19:01,2023-02-28
152,7,0,0,1677615541,0.0,100,93,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
153,6,0,0,1677615541,0.0,100,94,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
154,6,4,0,1677615541,0.0,96,94,0,,CPICOREYOY-23MAR-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-28 20:19:01,2023-02-28
155,30,0,0,1677615541,0.0,100,70,0,,CPICOREYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-02-28 20:19:01,2023-02-28
156,28,0,0,1677615541,0.0,100,72,0,,CPICOREYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-02-28 20:19:01,2023-02-28
157,28,26,0,1677615541,0.0,74,72,0,,CPICOREYOY-23MAR-T5.1,greater,,5.1,,5.2% or above,finalized,2023-02-28 20:19:01,2023-02-28
158,82,0,0,1677615541,0.0,100,18,0,,CPICOREYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-02-28 20:19:01,2023-02-28
159,79,0,0,1677615541,0.0,100,21,0,,CPICOREYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-02-28 20:19:01,2023-02-28
160,79,77,0,1677615541,0.0,23,21,0,,CPICOREYOY-23MAR-T5.3,greater,,5.3,,5.4% or above,finalized,2023-02-28 20:19:01,2023-02-28
161,93,0,0,1677615541,0.0,100,7,0,,CPICOREYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-02-28 20:19:01,2023-02-28
162,92,0,0,1677615541,0.0,100,8,0,,CPICOREYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-02-28 20:19:01,2023-02-28
163,92,88,0,1677615541,0.0,12,8,0,,CPICOREYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-02-28 20:19:01,2023-02-28
164,92,90,0,1677615541,0.0,10,8,0,,CPICOREYOY-23MAR-T5.4,greater,,5.4,,5.5% or above,finalized,2023-02-28 20:19:01,2023-02-28
